  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000579E+01  -0.2091733E-02   0.1000579E+01  -0.3652878E-04
 0.2099800E+00   0.1000579E+01  -0.2091733E-02   0.1000579E+01  -0.3652878E-04
 0.4000000E+00   0.1002128E+01  -0.7685909E-02   0.1002128E+01  -0.1344299E-03
 0.6000000E+00   0.1004759E+01  -0.1717712E-01   0.1004759E+01  -0.3012241E-03
 0.8000000E+00   0.1008445E+01  -0.3041812E-01   0.1008445E+01  -0.5353798E-03
 0.1000000E+01   0.1013184E+01  -0.4729224E-01   0.1013183E+01  -0.8362869E-03
 0.1200000E+01   0.1018962E+01  -0.6752162E-01   0.1018961E+01  -0.1200821E-02
 0.1400000E+01   0.1025745E+01  -0.9044799E-01   0.1025744E+01  -0.1619256E-02
 0.1600000E+01   0.1033441E+01  -0.1144076E+00   0.1033439E+01  -0.2063563E-02
 0.1800000E+01   0.1041809E+01  -0.1345609E+00   0.1041806E+01  -0.2446719E-02
 0.2000000E+01   0.1050146E+01  -0.1325251E+00   0.1050143E+01  -0.2428983E-02
 0.2200000E+01   0.1055882E+01   0.1819881E-01   0.1055882E+01   0.3353788E-03
 0.2400000E+01   0.1060779E+01   0.1276312E+01   0.1060515E+01   0.2362779E-01
 0.2600000E+01   0.1127914E+01   0.5898748E+00   0.1127854E+01   0.1161196E-01
 0.2800000E+01   0.1135500E+01  -0.1953452E+00   0.1135494E+01  -0.3871387E-02
 0.3000000E+01   0.1149437E+01  -0.4053200E+00   0.1149408E+01  -0.8131243E-02
 0.3200000E+01   0.1168156E+01  -0.5215825E+00   0.1168108E+01  -0.1063396E-01
 0.3400000E+01   0.1190096E+01  -0.6297183E+00   0.1190024E+01  -0.1307968E-01
 0.3600000E+01   0.1214478E+01  -0.7727139E+00   0.1214368E+01  -0.1637844E-01
 0.3800000E+01   0.1240143E+01  -0.8457325E+00   0.1240008E+01  -0.1830486E-01
 0.4000000E+01   0.1270145E+01  -0.9295076E+00   0.1269978E+01  -0.2060462E-01
 0.4200000E+01   0.1303024E+01  -0.1038561E+01   0.1302810E+01  -0.2361772E-01
 0.4400000E+01   0.1338976E+01  -0.1160030E+01   0.1338701E+01  -0.2710750E-01
 0.4600000E+01   0.1378326E+01  -0.1291985E+01   0.1377975E+01  -0.3107778E-01
 0.4800000E+01   0.1421423E+01  -0.1434585E+01   0.1420977E+01  -0.3558620E-01
 0.5000000E+01   0.1468655E+01  -0.1588245E+01   0.1468090E+01  -0.4070605E-01
 0.5200000E+01   0.1520454E+01  -0.1753135E+01   0.1519742E+01  -0.4651556E-01
 0.5400000E+01   0.1577291E+01  -0.1928578E+01   0.1576398E+01  -0.5308167E-01
 0.5600000E+01   0.1639653E+01  -0.2111642E+01   0.1638540E+01  -0.6041591E-01
 0.5800000E+01   0.1707974E+01  -0.2293074E+01   0.1706606E+01  -0.6833774E-01
 0.6000000E+01   0.1782530E+01  -0.2443298E+01   0.1780909E+01  -0.7599045E-01
 0.6200000E+01   0.1864085E+01  -0.2460524E+01   0.1862366E+01  -0.8002711E-01
 0.6400000E+01   0.1960631E+01  -0.2200501E+01   0.1959185E+01  -0.7528145E-01
 0.6600000E+01   0.2091437E+01  -0.1553226E+01   0.2090669E+01  -0.5668964E-01
 0.6800000E+01   0.2280414E+01  -0.2393688E+01   0.2278424E+01  -0.9524284E-01
 0.7000000E+01   0.2433939E+01  -0.3774536E+01   0.2428659E+01  -0.1602273E+00
 0.7200000E+01   0.2598141E+01  -0.4664580E+01   0.2589536E+01  -0.2112870E+00
 0.7400000E+01   0.2792713E+01  -0.5418516E+01   0.2780234E+01  -0.2637160E+00
 0.7600000E+01   0.3025434E+01  -0.6204747E+01   0.3007711E+01  -0.3269941E+00
 0.7800000E+01   0.3305961E+01  -0.7103625E+01   0.3280585E+01  -0.4088292E+00
 0.8000000E+01   0.3648620E+01  -0.8186843E+01   0.3611437E+01  -0.5195695E+00
 0.8200000E+01   0.4074763E+01  -0.9556496E+01   0.4018215E+01  -0.6764923E+00
 0.8400000E+01   0.4615304E+01  -0.1139642E+02   0.4524307E+01  -0.9119659E+00
 0.8600000E+01   0.5306921E+01  -0.1403877E+02   0.5148413E+01  -0.1287344E+01
 0.8800000E+01   0.6152951E+01  -0.1774912E+02   0.5860073E+01  -0.1875725E+01
 0.9000000E+01   0.7233292E+01  -0.2159973E+02   0.6725357E+01  -0.2662721E+01
 0.9200000E+01   0.8928334E+01  -0.2716872E+02   0.7943233E+01  -0.4076788E+01
