  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.6963365E-05   0.1000002E+01  -0.1215339E-06
 0.2099800E+00   0.1000002E+01  -0.6963365E-05   0.1000002E+01  -0.1215339E-06
 0.4000000E+00   0.1000007E+01  -0.2620775E-04   0.1000007E+01  -0.4574147E-06
 0.6000000E+00   0.1000016E+01  -0.6031022E-04   0.1000016E+01  -0.1052628E-05
 0.8000000E+00   0.1000028E+01  -0.1107138E-03   0.1000028E+01  -0.1932374E-05
 0.1000000E+01   0.1000044E+01  -0.1801247E-03   0.1000044E+01  -0.3143909E-05
 0.1200000E+01   0.1000065E+01  -0.2730123E-03   0.1000065E+01  -0.4765271E-05
 0.1400000E+01   0.1000090E+01  -0.3976970E-03   0.1000090E+01  -0.6941746E-05
 0.1600000E+01   0.1000121E+01  -0.5723030E-03   0.1000121E+01  -0.9989781E-05
 0.1800000E+01   0.1000161E+01  -0.8457933E-03   0.1000161E+01  -0.1476425E-04
 0.2000000E+01   0.1000216E+01  -0.1404203E-02   0.1000216E+01  -0.2451325E-04
 0.2200000E+01   0.1000309E+01  -0.3711061E-02   0.1000309E+01  -0.6479024E-04
 0.2400000E+01   0.1000377E+01  -0.1203649E-01   0.1000377E+01  -0.2101555E-03
 0.2600000E+01   0.1000057E+01  -0.9379728E-02   0.1000057E+01  -0.1637165E-03
 0.2800000E+01   0.1000184E+01  -0.3523705E-02   0.1000184E+01  -0.6151155E-04
 0.3000000E+01   0.1000282E+01  -0.2794482E-02   0.1000282E+01  -0.4878667E-04
 0.3200000E+01   0.1000372E+01  -0.3344908E-02   0.1000372E+01  -0.5840137E-04
 0.3400000E+01   0.1000476E+01  -0.6223614E-02   0.1000476E+01  -0.1086742E-03
 0.3600000E+01   0.1000508E+01  -0.1475940E-01   0.1000508E+01  -0.2577311E-03
 0.3800000E+01   0.1000369E+01  -0.9280947E-02   0.1000369E+01  -0.1620429E-03
 0.4000000E+01   0.1000476E+01  -0.5218188E-02   0.1000476E+01  -0.9111795E-04
 0.4200000E+01   0.1000578E+01  -0.4602602E-02   0.1000578E+01  -0.8037698E-04
 0.4400000E+01   0.1000671E+01  -0.4773725E-02   0.1000671E+01  -0.8337313E-04
 0.4600000E+01   0.1000764E+01  -0.5202835E-02   0.1000764E+01  -0.9087595E-04
 0.4800000E+01   0.1000860E+01  -0.5784793E-02   0.1000860E+01  -0.1010505E-03
 0.5000000E+01   0.1000961E+01  -0.6502310E-02   0.1000961E+01  -0.1135958E-03
 0.5200000E+01   0.1001070E+01  -0.7374635E-02   0.1001070E+01  -0.1288493E-03
 0.5400000E+01   0.1001188E+01  -0.8457240E-02   0.1001188E+01  -0.1477820E-03
 0.5600000E+01   0.1001319E+01  -0.9874142E-02   0.1001319E+01  -0.1725637E-03
 0.5800000E+01   0.1001469E+01  -0.1192909E-01   0.1001469E+01  -0.2085076E-03
 0.6000000E+01   0.1001643E+01  -0.1552322E-01   0.1001643E+01  -0.2713765E-03
 0.6200000E+01   0.1001832E+01  -0.2369478E-01   0.1001832E+01  -0.4143095E-03
 0.6400000E+01   0.1001870E+01  -0.3509425E-01   0.1001870E+01  -0.6136554E-03
 0.6600000E+01   0.1001942E+01  -0.4498382E-01   0.1001942E+01  -0.7866403E-03
 0.6800000E+01   0.1001665E+01  -0.4413866E-01   0.1001665E+01  -0.7716475E-03
 0.7000000E+01   0.1001803E+01  -0.2967575E-01   0.1001803E+01  -0.5188735E-03
 0.7200000E+01   0.1002063E+01  -0.2511313E-01   0.1002062E+01  -0.4392108E-03
 0.7400000E+01   0.1002321E+01  -0.2487651E-01   0.1002321E+01  -0.4351849E-03
 0.7600000E+01   0.1002581E+01  -0.2628537E-01   0.1002581E+01  -0.4599503E-03
 0.7800000E+01   0.1002850E+01  -0.2842804E-01   0.1002850E+01  -0.4975767E-03
 0.8000000E+01   0.1003134E+01  -0.3067503E-01   0.1003133E+01  -0.5370579E-03
 0.8200000E+01   0.1003436E+01  -0.3181182E-01   0.1003436E+01  -0.5571287E-03
 0.8400000E+01   0.1003761E+01  -0.2769261E-01   0.1003761E+01  -0.4851451E-03
 0.8600000E+01   0.1004312E+01  -0.3187282E-02   0.1004312E+01  -0.5586841E-04
 0.8800000E+01   0.1006139E+01   0.2214983E-01   0.1006139E+01   0.3889606E-03
 0.9000000E+01   0.1008603E+01  -0.6422361E-01   0.1008603E+01  -0.1130557E-02
 0.9200000E+01   0.1009962E+01  -0.2210936E+00   0.1009954E+01  -0.3897242E-02
 0.9400000E+01   0.1010150E+01  -0.4300777E+00   0.1010121E+01  -0.7582387E-02
 0.9600000E+01   0.1008096E+01  -0.6375265E+00   0.1008034E+01  -0.1121679E-01
 0.9800000E+01   0.1004775E+01  -0.7949717E+00   0.1004678E+01  -0.1394068E-01
 0.1000000E+02   0.9987800E+00  -0.8350246E+00   0.9986740E+00  -0.1455563E-01
 0.1020000E+02   0.9946462E+00  -0.5939244E+00   0.9945927E+00  -0.1031025E-01
 0.1040000E+02   0.9944927E+00  -0.3659370E+00   0.9944724E+00  -0.6351588E-02
 0.1060000E+02   0.9954355E+00  -0.2361803E+00   0.9954271E+00  -0.4103297E-02
 0.1080000E+02   0.9965000E+00  -0.1582882E+00   0.9964962E+00  -0.2752978E-02
 0.1100000E+02   0.9975087E+00  -0.1140402E+00   0.9975067E+00  -0.1985417E-02
 0.1120000E+02   0.9983658E+00  -0.8949082E-01   0.9983646E+00  -0.1559356E-02
 0.1140000E+02   0.9990875E+00  -0.7563233E-01   0.9990867E+00  -0.1318828E-02
 0.1160000E+02   0.9997119E+00  -0.6799773E-01   0.9997111E+00  -0.1186442E-02
 0.1180000E+02   0.1000271E+01  -0.6444303E-01   0.1000270E+01  -0.1125048E-02
 0.1200000E+02   0.1000790E+01  -0.6399009E-01   0.1000790E+01  -0.1117720E-02
 0.1220000E+02   0.1001289E+01  -0.6636204E-01   0.1001289E+01  -0.1159729E-02
 0.1240000E+02   0.1001785E+01  -0.7186926E-01   0.1001785E+01  -0.1256594E-02
 0.1260000E+02   0.1002292E+01  -0.8154986E-01   0.1002291E+01  -0.1426575E-02
 0.1280000E+02   0.1002815E+01  -0.9760415E-01   0.1002814E+01  -0.1708309E-02
 0.1300000E+02   0.1003330E+01  -0.1240092E+00   0.1003328E+01  -0.2171574E-02
 0.1320000E+02   0.1003718E+01  -0.1651102E+00   0.1003714E+01  -0.2892427E-02
 0.1340000E+02   0.1003785E+01  -0.2159492E+00   0.1003778E+01  -0.3783281E-02
 0.1360000E+02   0.1003578E+01  -0.2717179E+00   0.1003566E+01  -0.4759321E-02
 0.1380000E+02   0.1002568E+01  -0.3397069E+00   0.1002550E+01  -0.5944194E-02
 0.1400000E+02   0.1000565E+01  -0.3342862E+00   0.1000548E+01  -0.5837657E-02
 0.1420000E+02   0.9995594E+00  -0.2501504E+00   0.9995499E+00  -0.4364010E-02
 0.1440000E+02   0.9996951E+00  -0.1756556E+00   0.9996904E+00  -0.3064829E-02
 0.1460000E+02   0.1000218E+01  -0.1307098E+00   0.1000215E+01  -0.2281813E-02
 0.1480000E+02   0.1000790E+01  -0.1058512E+00   0.1000788E+01  -0.1848910E-02
 0.1500000E+02   0.1001326E+01  -0.9293719E-01   0.1001325E+01  -0.1624210E-02
 0.1520000E+02   0.1001803E+01  -0.8805960E-01   0.1001801E+01  -0.1539700E-02
 0.1540000E+02   0.1002187E+01  -0.8794270E-01   0.1002186E+01  -0.1538246E-02
 0.1560000E+02   0.1002484E+01  -0.8765209E-01   0.1002483E+01  -0.1533617E-02
 0.1580000E+02   0.1002771E+01  -0.8468937E-01   0.1002769E+01  -0.1482203E-02
 0.1600000E+02   0.1003099E+01  -0.8149178E-01   0.1003098E+01  -0.1426707E-02
 0.1620000E+02   0.1003457E+01  -0.8025169E-01   0.1003456E+01  -0.1405497E-02
 0.1640000E+02   0.1003822E+01  -0.8108753E-01   0.1003821E+01  -0.1420652E-02
 0.1660000E+02   0.1004188E+01  -0.8355256E-01   0.1004187E+01  -0.1464374E-02
 0.1680000E+02   0.1004556E+01  -0.8736024E-01   0.1004555E+01  -0.1531670E-02
 0.1700000E+02   0.1004931E+01  -0.9244410E-01   0.1004929E+01  -0.1621408E-02
 0.1720000E+02   0.1005314E+01  -0.9891864E-01   0.1005313E+01  -0.1735630E-02
 0.1740000E+02   0.1005711E+01  -0.1070715E+00   0.1005709E+01  -0.1879420E-02
 0.1760000E+02   0.1006121E+01  -0.1173831E+00   0.1006118E+01  -0.2061260E-02
 0.1780000E+02   0.1006541E+01  -0.1305085E+00   0.1006538E+01  -0.2292699E-02
 0.1800000E+02   0.1006959E+01  -0.1470132E+00   0.1006956E+01  -0.2583716E-02
 0.1820000E+02   0.1007362E+01  -0.1668395E+00   0.1007358E+01  -0.2933332E-02
 0.1840000E+02   0.1007752E+01  -0.1904107E+00   0.1007746E+01  -0.3349048E-02
 0.1860000E+02   0.1008080E+01  -0.2200618E+00   0.1008072E+01  -0.3871826E-02
 0.1880000E+02   0.1008227E+01  -0.2501211E+00   0.1008217E+01  -0.4401337E-02
 0.1900000E+02   0.1008337E+01  -0.2687139E+00   0.1008325E+01  -0.4729024E-02
 0.1920000E+02   0.1008683E+01  -0.2827767E+00   0.1008670E+01  -0.4978217E-02
 0.1940000E+02   0.1009271E+01  -0.3075162E+00   0.1009256E+01  -0.5416902E-02
 0.1960000E+02   0.1009971E+01  -0.3517785E+00   0.1009951E+01  -0.6200870E-02
 0.1980000E+02   0.1010637E+01  -0.4214445E+00   0.1010609E+01  -0.7433766E-02
 0.2000000E+02   0.1011057E+01  -0.5225217E+00   0.1011015E+01  -0.9220434E-02
 0.2020000E+02   0.1010857E+01  -0.6571522E+00   0.1010791E+01  -0.1159374E-01
 0.2040000E+02   0.1009506E+01  -0.8106178E+00   0.1009405E+01  -0.1428197E-01
 0.2060000E+02   0.1006663E+01  -0.9396010E+00   0.1006528E+01  -0.1650766E-01
 0.2080000E+02   0.1002649E+01  -0.9885551E+00   0.1002500E+01  -0.1729839E-01
 0.2100000E+02   0.9984492E+00  -0.9220384E+00   0.9983199E+00  -0.1606696E-01
 0.2120000E+02   0.9953400E+00  -0.7532013E+00   0.9952540E+00  -0.1308421E-01
