  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.1741957E-03   0.1000048E+01  -0.3040434E-05
 0.2099800E+00   0.1000048E+01  -0.1741957E-03   0.1000048E+01  -0.3040434E-05
 0.4000000E+00   0.1000176E+01  -0.6465291E-03   0.1000176E+01  -0.1128605E-04
 0.6000000E+00   0.1000394E+01  -0.1463763E-02   0.1000394E+01  -0.2555756E-04
 0.8000000E+00   0.1000702E+01  -0.2636064E-02   0.1000702E+01  -0.4604030E-04
 0.1000000E+01   0.1001101E+01  -0.4191388E-02   0.1001101E+01  -0.7323409E-04
 0.1200000E+01   0.1001596E+01  -0.6175066E-02   0.1001596E+01  -0.1079472E-03
 0.1400000E+01   0.1002193E+01  -0.8670171E-02   0.1002193E+01  -0.1516549E-03
 0.1600000E+01   0.1002904E+01  -0.1185529E-01   0.1002904E+01  -0.2075147E-03
 0.1800000E+01   0.1003755E+01  -0.1620597E-01   0.1003755E+01  -0.2839096E-03
 0.2000000E+01   0.1004813E+01  -0.2347859E-01   0.1004813E+01  -0.4117508E-03
 0.2200000E+01   0.1006309E+01  -0.4633446E-01   0.1006309E+01  -0.8137910E-03
 0.2400000E+01   0.1007864E+01  -0.1586458E+00   0.1007860E+01  -0.2790662E-02
 0.2600000E+01   0.1004999E+01  -0.1136696E+00   0.1004997E+01  -0.1993825E-02
 0.2800000E+01   0.1007007E+01  -0.5603399E-01   0.1007006E+01  -0.9848299E-03
 0.3000000E+01   0.1008799E+01  -0.5145096E-01   0.1008798E+01  -0.9058897E-03
 0.3200000E+01   0.1010573E+01  -0.6049271E-01   0.1010573E+01  -0.1066960E-02
 0.3400000E+01   0.1012588E+01  -0.9474674E-01   0.1012586E+01  -0.1674457E-02
 0.3600000E+01   0.1013889E+01  -0.2042518E+00   0.1013883E+01  -0.3614372E-02
 0.3800000E+01   0.1013031E+01  -0.1427400E+00   0.1013027E+01  -0.2523744E-02
