  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000354E+01  -0.1278781E-02   0.1000354E+01  -0.2232684E-04
 0.2099800E+00   0.1000354E+01  -0.1278781E-02   0.1000354E+01  -0.2232684E-04
 0.4000000E+00   0.1001301E+01  -0.4706045E-02   0.1001301E+01  -0.8224280E-04
 0.6000000E+00   0.1002910E+01  -0.1054342E-01   0.1002910E+01  -0.1845529E-03
 0.8000000E+00   0.1005168E+01  -0.1873789E-01   0.1005168E+01  -0.3287280E-03
 0.1000000E+01   0.1008077E+01  -0.2928135E-01   0.1008077E+01  -0.5151837E-03
 0.1200000E+01   0.1011638E+01  -0.4211497E-01   0.1011638E+01  -0.7435995E-03
 0.1400000E+01   0.1015846E+01  -0.5704769E-01   0.1015845E+01  -0.1011447E-02
 0.1600000E+01   0.1020674E+01  -0.7351808E-01   0.1020673E+01  -0.1309659E-02
 0.1800000E+01   0.1026044E+01  -0.8973737E-01   0.1026042E+01  -0.1607002E-02
 0.2000000E+01   0.1031701E+01  -0.9831040E-01   0.1031699E+01  -0.1770232E-02
 0.2200000E+01   0.1036655E+01  -0.3930549E-01   0.1036655E+01  -0.7111559E-03
 0.2400000E+01   0.1044067E+01   0.3224619E+00   0.1044051E+01   0.5876001E-02
 0.2600000E+01   0.1068622E+01   0.9293945E-01   0.1068621E+01   0.1733410E-02
 0.2800000E+01   0.1075714E+01  -0.1869313E+00   0.1075709E+01  -0.3509583E-02
 0.3000000E+01   0.1085343E+01  -0.2781000E+00   0.1085330E+01  -0.5267972E-02
 0.3200000E+01   0.1097009E+01  -0.3413491E+00   0.1096989E+01  -0.6535574E-02
 0.3400000E+01   0.1110290E+01  -0.4078385E+00   0.1110261E+01  -0.7903114E-02
 0.3600000E+01   0.1124846E+01  -0.5175432E+00   0.1124800E+01  -0.1016041E-01
 0.3800000E+01   0.1139398E+01  -0.5556981E+00   0.1139344E+01  -0.1105057E-01
 0.4000000E+01   0.1157006E+01  -0.6023872E+00   0.1156942E+01  -0.1216412E-01
 0.4200000E+01   0.1176189E+01  -0.6737413E+00   0.1176108E+01  -0.1383050E-01
 0.4400000E+01   0.1197044E+01  -0.7561549E+00   0.1196940E+01  -0.1579740E-01
 0.4600000E+01   0.1219767E+01  -0.8474795E+00   0.1219634E+01  -0.1804130E-01
 0.4800000E+01   0.1244558E+01  -0.9478604E+00   0.1244388E+01  -0.2058815E-01
 0.5000000E+01   0.1271633E+01  -0.1057851E+01   0.1271416E+01  -0.2347679E-01
 0.5200000E+01   0.1301230E+01  -0.1177968E+01   0.1300955E+01  -0.2675063E-01
 0.5400000E+01   0.1333610E+01  -0.1308252E+01   0.1333263E+01  -0.3044809E-01
 0.5600000E+01   0.1369047E+01  -0.1447221E+01   0.1368610E+01  -0.3457676E-01
 0.5800000E+01   0.1407791E+01  -0.1588574E+01   0.1407250E+01  -0.3902719E-01
 0.6000000E+01   0.1450053E+01  -0.1708704E+01   0.1449408E+01  -0.4323781E-01
 0.6200000E+01   0.1496909E+01  -0.1719112E+01   0.1496235E+01  -0.4490676E-01
 0.6400000E+01   0.1556929E+01  -0.1638726E+01   0.1556292E+01  -0.4452390E-01
 0.6600000E+01   0.1626794E+01  -0.1709742E+01   0.1626070E+01  -0.4853737E-01
 0.6800000E+01   0.1715324E+01  -0.2231504E+01   0.1714023E+01  -0.6678997E-01
 0.7000000E+01   0.1797618E+01  -0.3004079E+01   0.1795147E+01  -0.9420784E-01
 0.7200000E+01   0.1888362E+01  -0.3602908E+01   0.1884630E+01  -0.1186669E+00
 0.7400000E+01   0.1994903E+01  -0.4185847E+01   0.1989582E+01  -0.1456117E+00
 0.7600000E+01   0.2121193E+01  -0.4837926E+01   0.2113636E+01  -0.1788960E+00
 0.7800000E+01   0.2272380E+01  -0.5611923E+01   0.2261488E+01  -0.2222160E+00
 0.8000000E+01   0.2455993E+01  -0.6565703E+01   0.2439886E+01  -0.2808244E+00
 0.8200000E+01   0.2683258E+01  -0.7785588E+01   0.2658524E+01  -0.3634912E+00
 0.8400000E+01   0.2971297E+01  -0.9430918E+01   0.2931136E+01  -0.4868717E+00
 0.8600000E+01   0.3340966E+01  -0.1186634E+02   0.3269570E+01  -0.6870005E+00
 0.8800000E+01   0.3788629E+01  -0.1534777E+02   0.3653515E+01  -0.1002764E+01
 0.9000000E+01   0.4366455E+01  -0.1915033E+02   0.4124820E+01  -0.1432406E+01
 0.9200000E+01   0.5261306E+01  -0.2493525E+02   0.4770872E+01  -0.2218134E+01
 0.9400000E+01   0.6450810E+01  -0.3548195E+02   0.5252884E+01  -0.3744349E+01
 0.9600000E+01   0.7583879E+01  -0.5020068E+02   0.4854445E+01  -0.5826626E+01
 0.9800000E+01   0.8846294E+01  -0.6820658E+02   0.3284286E+01  -0.8214036E+01
 0.1000000E+02   0.9327007E+01  -0.9499225E+02  -0.8116456E+00  -0.9291625E+01
 0.1020000E+02   0.7720629E+01  -0.1207593E+03  -0.3948576E+01  -0.6634520E+01
 0.1040000E+02   0.5758917E+01  -0.1373129E+03  -0.4233192E+01  -0.3904512E+01
 0.1060000E+02   0.4321859E+01  -0.1468592E+03  -0.3618821E+01  -0.2362752E+01
 0.1080000E+02   0.3355069E+01  -0.1524915E+03  -0.2975753E+01  -0.1549639E+01
 0.1100000E+02   0.2686936E+01  -0.1560474E+03  -0.2455541E+01  -0.1090846E+01
 0.1120000E+02   0.2202924E+01  -0.1583937E+03  -0.2048137E+01  -0.8111773E+00
 0.1140000E+02   0.1837269E+01  -0.1599536E+03  -0.1725959E+01  -0.6297805E+00
 0.1160000E+02   0.1551173E+01  -0.1609473E+03  -0.1466198E+01  -0.5063616E+00
 0.1180000E+02   0.1320620E+01  -0.1614843E+03  -0.1252260E+01  -0.4193823E+00
 0.1200000E+02   0.1130060E+01  -0.1616002E+03  -0.1072288E+01  -0.3566992E+00
 0.1220000E+02   0.9690409E+00  -0.1612637E+03  -0.9176884E+00  -0.3112689E+00
 0.1240000E+02   0.8303827E+00  -0.1603585E+03  -0.7820662E+00  -0.2791198E+00
 0.1260000E+02   0.7093200E+00  -0.1586285E+03  -0.6605451E+00  -0.2584862E+00
 0.1280000E+02   0.6036277E+00  -0.1555625E+03  -0.5495503E+00  -0.2497214E+00
 0.1300000E+02   0.5155564E+00  -0.1502508E+03  -0.4476088E+00  -0.2558218E+00
 0.1320000E+02   0.4563269E+00  -0.1418165E+03  -0.3586888E+00  -0.2820932E+00
 0.1340000E+02   0.4423914E+00  -0.1319235E+03  -0.2955782E+00  -0.3291560E+00
 0.1360000E+02   0.4741209E+00  -0.1251543E+03  -0.2729898E+00  -0.3876431E+00
 0.1380000E+02   0.5273925E+00  -0.1260832E+03  -0.3106132E+00  -0.4262186E+00
 0.1400000E+02   0.5319240E+00  -0.1336692E+03  -0.3672901E+00  -0.3847612E+00
 0.1420000E+02   0.4717754E+00  -0.1407653E+03  -0.3654189E+00  -0.2983975E+00
 0.1440000E+02   0.3916585E+00  -0.1441906E+03  -0.3176225E+00  -0.2291557E+00
 0.1460000E+02   0.3167787E+00  -0.1441663E+03  -0.2568185E+00  -0.1854534E+00
 0.1480000E+02   0.2524728E+00  -0.1410688E+03  -0.1963987E+00  -0.1586507E+00
 0.1500000E+02   0.1989048E+00  -0.1345290E+03  -0.1394861E+00  -0.1417983E+00
 0.1520000E+02   0.1566122E+00  -0.1233232E+03  -0.8603673E-01  -0.1308628E+00
 0.1540000E+02   0.1286571E+00  -0.1058471E+03  -0.3513258E-01  -0.1237674E+00
 0.1560000E+02   0.1203983E+00  -0.8329217E+02   0.1406330E-01  -0.1195741E+00
 0.1580000E+02   0.1331696E+00  -0.6217552E+02   0.6215883E-01  -0.1177727E+00
 0.1600000E+02   0.1611231E+00  -0.4708812E+02   0.1097043E+00  -0.1180068E+00
 0.1620000E+02   0.1979018E+00  -0.3735714E+02   0.1573060E+00  -0.1200831E+00
 0.1640000E+02   0.2400842E+00  -0.3109653E+02   0.2055837E+00  -0.1239990E+00
 0.1660000E+02   0.2863115E+00  -0.2698021E+02   0.2551503E+00  -0.1298946E+00
 0.1680000E+02   0.3362753E+00  -0.2423465E+02   0.3066401E+00  -0.1380325E+00
 0.1700000E+02   0.3902303E+00  -0.2241739E+02   0.3607407E+00  -0.1488147E+00
 0.1720000E+02   0.4487974E+00  -0.2127225E+02   0.4182195E+00  -0.1628237E+00
 0.1740000E+02   0.5129040E+00  -0.2065161E+02   0.4799460E+00  -0.1808934E+00
 0.1760000E+02   0.5837914E+00  -0.2047720E+02   0.5469025E+00  -0.2042304E+00
 0.1780000E+02   0.6630490E+00  -0.2072426E+02   0.6201459E+00  -0.2346337E+00
 0.1800000E+02   0.7525405E+00  -0.2142522E+02   0.7005363E+00  -0.2748929E+00
 0.1820000E+02   0.8535635E+00  -0.2267765E+02   0.7875732E+00  -0.3290881E+00
 0.1840000E+02   0.9643130E+00  -0.2453343E+02   0.8772540E+00  -0.4004060E+00
 0.1860000E+02   0.1080340E+01  -0.2666943E+02   0.9654038E+00  -0.4849023E+00
 0.1880000E+02   0.1206847E+01  -0.2848219E+02   0.1060776E+01  -0.5755277E+00
 0.1900000E+02   0.1364499E+01  -0.3000527E+02   0.1181628E+01  -0.6823581E+00
 0.1920000E+02   0.1572090E+01  -0.3192603E+02   0.1334283E+01  -0.8313590E+00
 0.1940000E+02   0.1841673E+01  -0.3478199E+02   0.1512618E+01  -0.1050592E+01
 0.1960000E+02   0.2187446E+01  -0.3888024E+02   0.1702838E+01  -0.1373048E+01
 0.1980000E+02   0.2629018E+01  -0.4454109E+02   0.1873827E+01  -0.1844048E+01
 0.2000000E+02   0.3185664E+01  -0.5221682E+02   0.1951777E+01  -0.2517741E+01
 0.2020000E+02   0.3856087E+01  -0.6243379E+02   0.1784494E+01  -0.3418331E+01
 0.2040000E+02   0.4580278E+01  -0.7545078E+02   0.1150619E+01  -0.4433399E+01
 0.2060000E+02   0.5229201E+01  -0.9069579E+02  -0.6350075E-01  -0.5228815E+01
 0.2080000E+02   0.5698994E+01  -0.1069281E+03  -0.1659386E+01  -0.5452061E+01
 0.2100000E+02   0.5964670E+01  -0.1233661E+03  -0.3280492E+01  -0.4981533E+01
 0.2120000E+02   0.6011492E+01  -0.1394715E+03  -0.4569232E+01  -0.3906426E+01
 0.2140000E+02   0.5887117E+01  -0.1544506E+03  -0.5311436E+01  -0.2539054E+01
 0.2160000E+02   0.5708861E+01  -0.1680380E+03  -0.5584894E+01  -0.1183237E+01
 0.2180000E+02   0.5569229E+01   0.1792888E+03  -0.5568800E+01   0.6912552E-01
 0.2200000E+02   0.5502485E+01   0.1667419E+03  -0.5355828E+01   0.1261925E+01
 0.2220000E+02   0.5496944E+01   0.1535409E+03  -0.4921154E+01   0.2449212E+01
 0.2240000E+02   0.5503263E+01   0.1390859E+03  -0.4158774E+01   0.3604235E+01
 0.2260000E+02   0.5439849E+01   0.1231692E+03  -0.2976212E+01   0.4553473E+01
 0.2280000E+02   0.5223255E+01   0.1062186E+03  -0.1458872E+01   0.5015385E+01
 0.2300000E+02   0.4828468E+01   0.8927219E+02   0.6133276E-01   0.4828078E+01
 0.2320000E+02   0.4315942E+01   0.7348449E+02   0.1226914E+01   0.4137878E+01
 0.2340000E+02   0.3783142E+01   0.5955999E+02   0.1916676E+01   0.3261674E+01
 0.2360000E+02   0.3300059E+01   0.4757516E+02   0.2226294E+01   0.2435981E+01
 0.2380000E+02   0.2887463E+01   0.3726089E+02   0.2298094E+01   0.1748201E+01
 0.2400000E+02   0.2537989E+01   0.2848863E+02   0.2230669E+01   0.1210581E+01
 0.2420000E+02   0.2248494E+01   0.2145255E+02   0.2092720E+01   0.8223430E+00
 0.2440000E+02   0.2031228E+01   0.1618708E+02   0.1950703E+01   0.5662544E+00
 0.2460000E+02   0.1891715E+01   0.1199703E+02   0.1850396E+01   0.3932137E+00
 0.2480000E+02   0.1811955E+01   0.7917497E+01   0.1794682E+01   0.2495914E+00
 0.2500000E+02   0.1765909E+01   0.3437271E+01   0.1762732E+01   0.1058763E+00
 0.2520000E+02   0.1733073E+01  -0.1595987E+01   0.1732401E+01  -0.4826889E-01
 0.2540000E+02   0.1693528E+01  -0.7158173E+01   0.1680329E+01  -0.2110288E+00
 0.2560000E+02   0.1628127E+01  -0.1275849E+02   0.1587928E+01  -0.3595585E+00
 0.2580000E+02   0.1536537E+01  -0.1737724E+02   0.1466408E+01  -0.4589047E+00
 0.2600000E+02   0.1443479E+01  -0.2024577E+02   0.1354297E+01  -0.4995129E+00
 0.2620000E+02   0.1374284E+01  -0.2153468E+02   0.1278353E+01  -0.5044505E+00
 0.2640000E+02   0.1336559E+01  -0.2195849E+02   0.1239598E+01  -0.4997858E+00
 0.2660000E+02   0.1326173E+01  -0.2215325E+02   0.1228273E+01  -0.5000801E+00
 0.2680000E+02   0.1334686E+01  -0.2249899E+02   0.1233098E+01  -0.5107405E+00
 0.2700000E+02   0.1353152E+01  -0.2303506E+02   0.1245260E+01  -0.5294809E+00
 0.2720000E+02   0.1378285E+01  -0.2354351E+02   0.1263553E+01  -0.5505495E+00
 0.2740000E+02   0.1414518E+01  -0.2390648E+02   0.1293164E+01  -0.5732261E+00
 0.2760000E+02   0.1467244E+01  -0.2430982E+02   0.1337148E+01  -0.6040211E+00
 0.2780000E+02   0.1536421E+01  -0.2505286E+02   0.1391871E+01  -0.6506040E+00
 0.2800000E+02   0.1616603E+01  -0.2631103E+02   0.1449125E+01  -0.7165494E+00
 0.2820000E+02   0.1699423E+01  -0.2804987E+02   0.1499807E+01  -0.7991366E+00
 0.2840000E+02   0.1777343E+01  -0.3000590E+02   0.1539132E+01  -0.8888299E+00
 0.2860000E+02   0.1850329E+01  -0.3177558E+02   0.1572996E+01  -0.9743712E+00
 0.2880000E+02   0.1929972E+01  -0.3309812E+02   0.1616808E+01  -0.1053908E+01
 0.2900000E+02   0.2033219E+01  -0.3409480E+02   0.1683731E+01  -0.1139749E+01
 0.2920000E+02   0.2172126E+01  -0.3515977E+02   0.1775820E+01  -0.1250837E+01
 0.2940000E+02   0.2351092E+01  -0.3668048E+02   0.1885527E+01  -0.1404430E+01
 0.2960000E+02   0.2570334E+01  -0.3890982E+02   0.2000068E+01  -0.1614418E+01
 0.2980000E+02   0.2828925E+01  -0.4200106E+02   0.2102266E+01  -0.1892960E+01
 0.3000000E+02   0.3124844E+01  -0.4607570E+02   0.2167727E+01  -0.2250691E+01
 0.3020000E+02   0.3452323E+01  -0.5125832E+02   0.2160499E+01  -0.2692727E+01
 0.3040000E+02   0.3797096E+01  -0.5766729E+02   0.2030819E+01  -0.3208381E+01
 0.3060000E+02   0.4130845E+01  -0.6535958E+02   0.1722240E+01  -0.3754699E+01
 0.3080000E+02   0.4409359E+01  -0.7423512E+02   0.1197980E+01  -0.4243499E+01
 0.3100000E+02   0.4582342E+01  -0.8394771E+02   0.4831444E+00  -0.4556800E+01
 0.3120000E+02   0.4616695E+01  -0.9392531E+02  -0.3160407E+00  -0.4605865E+01
 0.3140000E+02   0.4515812E+01  -0.1035555E+03  -0.1058451E+01  -0.4390016E+01
