  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1360202E-04   0.1000004E+01  -0.2374009E-06
 0.2099800E+00   0.1000004E+01  -0.1360202E-04   0.1000004E+01  -0.2374009E-06
 0.4000000E+00   0.1000014E+01  -0.5090638E-04   0.1000014E+01  -0.8884960E-06
 0.6000000E+00   0.1000030E+01  -0.1159915E-03   0.1000030E+01  -0.2024494E-05
 0.8000000E+00   0.1000054E+01  -0.2097143E-03   0.1000054E+01  -0.3660403E-05
 0.1000000E+01   0.1000084E+01  -0.3336714E-03   0.1000084E+01  -0.5824155E-05
 0.1200000E+01   0.1000121E+01  -0.4895400E-03   0.1000121E+01  -0.8545119E-05
 0.1400000E+01   0.1000165E+01  -0.6791163E-03   0.1000165E+01  -0.1185477E-04
 0.1600000E+01   0.1000216E+01  -0.9044055E-03   0.1000216E+01  -0.1578826E-04
 0.1800000E+01   0.1000273E+01  -0.1167857E-02   0.1000273E+01  -0.2038852E-04
 0.2000000E+01   0.1000338E+01  -0.1472945E-02   0.1000338E+01  -0.2571644E-04
 0.2200000E+01   0.1000410E+01  -0.1818763E-02   0.1000410E+01  -0.3175643E-04
 0.2400000E+01   0.1000495E+01  -0.2408882E-02   0.1000495E+01  -0.4206374E-04
 0.2600000E+01   0.1000566E+01  -0.2921832E-02   0.1000566E+01  -0.5102444E-04
 0.2800000E+01   0.1000661E+01  -0.3177011E-02   0.1000661E+01  -0.5548595E-04
 0.3000000E+01   0.1000763E+01  -0.3677013E-02   0.1000763E+01  -0.6422494E-04
 0.3200000E+01   0.1000872E+01  -0.4303845E-02   0.1000872E+01  -0.7518179E-04
 0.3400000E+01   0.1000991E+01  -0.5240785E-02   0.1000991E+01  -0.9155959E-04
 0.3600000E+01   0.1001107E+01  -0.6753722E-02   0.1001107E+01  -0.1180052E-03
 0.3800000E+01   0.1001217E+01  -0.6871617E-02   0.1001217E+01  -0.1200783E-03
 0.4000000E+01   0.1001357E+01  -0.7230412E-02   0.1001357E+01  -0.1263657E-03
 0.4200000E+01   0.1001504E+01  -0.7991495E-02   0.1001504E+01  -0.1396877E-03
 0.4400000E+01   0.1001659E+01  -0.8895459E-02   0.1001658E+01  -0.1555125E-03
 0.4600000E+01   0.1001820E+01  -0.9892803E-02   0.1001820E+01  -0.1729763E-03
 0.4800000E+01   0.1001990E+01  -0.1097627E-01   0.1001990E+01  -0.1919533E-03
 0.5000000E+01   0.1002168E+01  -0.1214785E-01   0.1002168E+01  -0.2124797E-03
 0.5200000E+01   0.1002355E+01  -0.1341370E-01   0.1002355E+01  -0.2346647E-03
 0.5400000E+01   0.1002552E+01  -0.1478442E-01   0.1002552E+01  -0.2586953E-03
 0.5600000E+01   0.1002758E+01  -0.1627900E-01   0.1002758E+01  -0.2849057E-03
 0.5800000E+01   0.1002975E+01  -0.1793856E-01   0.1002975E+01  -0.3140185E-03
 0.6000000E+01   0.1003205E+01  -0.1987973E-01   0.1003205E+01  -0.3480786E-03
 0.6200000E+01   0.1003445E+01  -0.2249939E-01   0.1003445E+01  -0.3940412E-03
 0.6400000E+01   0.1003673E+01  -0.2558940E-01   0.1003673E+01  -0.4482596E-03
 0.6600000E+01   0.1003918E+01  -0.2801872E-01   0.1003918E+01  -0.4909349E-03
 0.6800000E+01   0.1004150E+01  -0.2998270E-01   0.1004150E+01  -0.5254686E-03
 0.7000000E+01   0.1004428E+01  -0.3102048E-01   0.1004428E+01  -0.5438067E-03
 0.7200000E+01   0.1004729E+01  -0.3310412E-01   0.1004729E+01  -0.5805080E-03
 0.7400000E+01   0.1005044E+01  -0.3584157E-01   0.1005044E+01  -0.6287090E-03
 0.7600000E+01   0.1005377E+01  -0.3909089E-01   0.1005376E+01  -0.6859330E-03
 0.7800000E+01   0.1005729E+01  -0.4291675E-01   0.1005728E+01  -0.7533295E-03
 0.8000000E+01   0.1006105E+01  -0.4752907E-01   0.1006104E+01  -0.8346028E-03
 0.8200000E+01   0.1006511E+01  -0.5335704E-01   0.1006510E+01  -0.9373188E-03
 0.8400000E+01   0.1006949E+01  -0.6117106E-01   0.1006949E+01  -0.1075056E-02
 0.8600000E+01   0.1007426E+01  -0.7157803E-01   0.1007426E+01  -0.1258549E-02
 0.8800000E+01   0.1007969E+01  -0.8771056E-01   0.1007968E+01  -0.1543037E-02
 0.9000000E+01   0.1008539E+01  -0.1144314E+00   0.1008537E+01  -0.2014256E-02
 0.9200000E+01   0.1009067E+01  -0.1648264E+00   0.1009062E+01  -0.2902843E-02
 0.9400000E+01   0.1008768E+01  -0.2519031E+00   0.1008759E+01  -0.4435074E-02
 0.9600000E+01   0.1006687E+01  -0.2795194E+00   0.1006675E+01  -0.4911136E-02
 0.9800000E+01   0.1005476E+01  -0.1688717E+00   0.1005471E+01  -0.2963502E-02
 0.1000000E+02   0.1006441E+01  -0.6007449E-01   0.1006440E+01  -0.1055250E-02
 0.1020000E+02   0.1008044E+01  -0.3195651E-01   0.1008044E+01  -0.5622328E-03
 0.1040000E+02   0.1009185E+01  -0.4054063E-01   0.1009184E+01  -0.7140661E-03
 0.1060000E+02   0.1010031E+01  -0.5563414E-01   0.1010030E+01  -0.9807384E-03
 0.1080000E+02   0.1010684E+01  -0.7113971E-01   0.1010683E+01  -0.1254887E-02
 0.1100000E+02   0.1011254E+01  -0.8289297E-01   0.1011253E+01  -0.1463037E-02
 0.1120000E+02   0.1011816E+01  -0.9210888E-01   0.1011815E+01  -0.1626598E-02
 0.1140000E+02   0.1012391E+01  -0.1002547E+00   0.1012390E+01  -0.1771456E-02
 0.1160000E+02   0.1012986E+01  -0.1080959E+00   0.1012984E+01  -0.1911128E-02
 0.1180000E+02   0.1013602E+01  -0.1160365E+00   0.1013599E+01  -0.2052764E-02
 0.1200000E+02   0.1014242E+01  -0.1243429E+00   0.1014239E+01  -0.2201099E-02
 0.1220000E+02   0.1014909E+01  -0.1332565E+00   0.1014906E+01  -0.2360438E-02
 0.1240000E+02   0.1015606E+01  -0.1430752E+00   0.1015603E+01  -0.2536100E-02
 0.1260000E+02   0.1016336E+01  -0.1542544E+00   0.1016332E+01  -0.2736223E-02
 0.1280000E+02   0.1017099E+01  -0.1675775E+00   0.1017095E+01  -0.2974787E-02
 0.1300000E+02   0.1017889E+01  -0.1843802E+00   0.1017884E+01  -0.3275603E-02
 0.1320000E+02   0.1018664E+01  -0.2061500E+00   0.1018658E+01  -0.3665143E-02
 0.1340000E+02   0.1019352E+01  -0.2313073E+00   0.1019344E+01  -0.4115190E-02
 0.1360000E+02   0.1019951E+01  -0.2561826E+00   0.1019940E+01  -0.4560419E-02
 0.1380000E+02   0.1020390E+01  -0.2788651E+00   0.1020378E+01  -0.4966334E-02
 0.1400000E+02   0.1020737E+01  -0.2835031E+00   0.1020725E+01  -0.5050651E-02
 0.1420000E+02   0.1021388E+01  -0.2746057E+00   0.1021376E+01  -0.4895262E-02
 0.1440000E+02   0.1022321E+01  -0.2701217E+00   0.1022310E+01  -0.4819727E-02
 0.1460000E+02   0.1023372E+01  -0.2732051E+00   0.1023360E+01  -0.4879755E-02
 0.1480000E+02   0.1024473E+01  -0.2815741E+00   0.1024460E+01  -0.5034643E-02
 0.1500000E+02   0.1025610E+01  -0.2934350E+00   0.1025597E+01  -0.5252543E-02
 0.1520000E+02   0.1026784E+01  -0.3079986E+00   0.1026770E+01  -0.5519544E-02
 0.1540000E+02   0.1027996E+01  -0.3248179E+00   0.1027980E+01  -0.5827825E-02
 0.1560000E+02   0.1029248E+01  -0.3434778E+00   0.1029230E+01  -0.6170121E-02
 0.1580000E+02   0.1030548E+01  -0.3635770E+00   0.1030527E+01  -0.6539417E-02
 0.1600000E+02   0.1031908E+01  -0.3851133E+00   0.1031884E+01  -0.6935909E-02
 0.1620000E+02   0.1033335E+01  -0.4084672E+00   0.1033309E+01  -0.7366683E-02
 0.1640000E+02   0.1034833E+01  -0.4338645E+00   0.1034803E+01  -0.7836058E-02
 0.1660000E+02   0.1036408E+01  -0.4614341E+00   0.1036374E+01  -0.8346665E-02
 0.1680000E+02   0.1038065E+01  -0.4913239E+00   0.1038026E+01  -0.8901522E-02
