  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000028E+01  -0.1031265E-03   0.1000028E+01  -0.1799948E-05
 0.2099800E+00   0.1000028E+01  -0.1031265E-03   0.1000028E+01  -0.1799948E-05
 0.4000000E+00   0.1000105E+01  -0.3807986E-03   0.1000105E+01  -0.6646886E-05
 0.6000000E+00   0.1000234E+01  -0.8575354E-03   0.1000234E+01  -0.1497033E-04
 0.8000000E+00   0.1000417E+01  -0.1536150E-02   0.1000417E+01  -0.2682206E-04
 0.1000000E+01   0.1000654E+01  -0.2430992E-02   0.1000654E+01  -0.4245655E-04
 0.1200000E+01   0.1000947E+01  -0.3570121E-02   0.1000947E+01  -0.6236936E-04
 0.1400000E+01   0.1001301E+01  -0.5013639E-02   0.1001301E+01  -0.8761836E-04
 0.1600000E+01   0.1001726E+01  -0.6906329E-02   0.1001726E+01  -0.1207462E-03
 0.1800000E+01   0.1002242E+01  -0.9663013E-02   0.1002242E+01  -0.1690294E-03
 0.2000000E+01   0.1002908E+01  -0.1488271E-01   0.1002907E+01  -0.2605075E-03
 0.2200000E+01   0.1003933E+01  -0.3444495E-01   0.1003932E+01  -0.6035418E-03
 0.2400000E+01   0.1004914E+01  -0.1325283E+00   0.1004911E+01  -0.2324420E-02
 0.2600000E+01   0.1001906E+01  -0.9015918E-01   0.1001904E+01  -0.1576573E-02
 0.2800000E+01   0.1003226E+01  -0.3456927E-01   0.1003226E+01  -0.6052940E-03
 0.3000000E+01   0.1004262E+01  -0.2597129E-01   0.1004261E+01  -0.4552162E-03
 0.3200000E+01   0.1005149E+01  -0.2654604E-01   0.1005148E+01  -0.4657012E-03
 0.3400000E+01   0.1006035E+01  -0.3478439E-01   0.1006035E+01  -0.6107659E-03
 0.3600000E+01   0.1006695E+01  -0.5827011E-01   0.1006694E+01  -0.1023814E-02
 0.3800000E+01   0.1006916E+01  -0.4401419E-01   0.1006916E+01  -0.7735054E-03
 0.4000000E+01   0.1007775E+01  -0.3383729E-01   0.1007775E+01  -0.5951636E-03
 0.4200000E+01   0.1008608E+01  -0.3247644E-01   0.1008608E+01  -0.5716998E-03
 0.4400000E+01   0.1009402E+01  -0.3284610E-01   0.1009402E+01  -0.5786623E-03
 0.4600000E+01   0.1010171E+01  -0.3344466E-01   0.1010171E+01  -0.5896563E-03
 0.4800000E+01   0.1010916E+01  -0.3388350E-01   0.1010916E+01  -0.5978340E-03
 0.5000000E+01   0.1011633E+01  -0.3401451E-01   0.1011633E+01  -0.6005714E-03
 0.5200000E+01   0.1012318E+01  -0.3382044E-01   0.1012318E+01  -0.5975491E-03
 0.5400000E+01   0.1012966E+01  -0.3348548E-01   0.1012966E+01  -0.5920099E-03
 0.5600000E+01   0.1013580E+01  -0.3368168E-01   0.1013580E+01  -0.5958393E-03
 0.5800000E+01   0.1014174E+01  -0.3649231E-01   0.1014173E+01  -0.6459383E-03
 0.6000000E+01   0.1014780E+01  -0.4884035E-01   0.1014780E+01  -0.8650238E-03
 0.6200000E+01   0.1015301E+01  -0.9542860E-01   0.1015300E+01  -0.1691028E-02
 0.6400000E+01   0.1014426E+01  -0.1815843E+00   0.1014421E+01  -0.3214960E-02
 0.6600000E+01   0.1012310E+01  -0.2658557E+00   0.1012299E+01  -0.4697160E-02
 0.6800000E+01   0.1007366E+01  -0.1721954E+00   0.1007361E+01  -0.3027509E-02
 0.7000000E+01   0.1005718E+01   0.1182700E-01   0.1005718E+01   0.2076004E-03
 0.7200000E+01   0.1004280E+01   0.1229890E+00   0.1004277E+01   0.2155748E-02
 0.7400000E+01   0.1001918E+01   0.2170333E+00   0.1001911E+01   0.3795202E-02
 0.7600000E+01   0.9984300E+00   0.3237197E+00   0.9984141E+00   0.5641073E-02
 0.7800000E+01   0.9935976E+00   0.4608375E+00   0.9935654E+00   0.7991550E-02
 0.8000000E+01   0.9870777E+00   0.6480928E+00   0.9870146E+00   0.1116495E-01
 0.8200000E+01   0.9783640E+00   0.9158952E+00   0.9782390E+00   0.1563886E-01
 0.8400000E+01   0.9667404E+00   0.1321795E+01   0.9664831E+00   0.2230040E-01
 0.8600000E+01   0.9518366E+00   0.1996253E+01   0.9512589E+00   0.3315641E-01
 0.8800000E+01   0.9357936E+00   0.3020270E+01   0.9344937E+00   0.4930627E-01
 0.9000000E+01   0.9148350E+00   0.4246154E+01   0.9123240E+00   0.6773580E-01
 0.9200000E+01   0.8807936E+00   0.6409314E+01   0.8752884E+00   0.9832341E-01
 0.9400000E+01   0.8370663E+00   0.1114058E+02   0.8212927E+00   0.1617354E+00
 0.9600000E+01   0.8267956E+00   0.2166528E+02   0.7683878E+00   0.3052394E+00
 0.9800000E+01   0.1009789E+01   0.3395387E+02   0.8376070E+00   0.5639924E+00
 0.1000000E+02   0.1386098E+01   0.3119810E+02   0.1185642E+01   0.7179968E+00
 0.1020000E+02   0.1569912E+01   0.1959961E+02   0.1478951E+01   0.5266193E+00
 0.1040000E+02   0.1560829E+01   0.1138358E+02   0.1530124E+01   0.3080709E+00
 0.1060000E+02   0.1510813E+01   0.6864997E+01   0.1499982E+01   0.1805880E+00
 0.1080000E+02   0.1466147E+01   0.4342830E+01   0.1461937E+01   0.1110227E+00
 0.1100000E+02   0.1432953E+01   0.2850033E+01   0.1431181E+01   0.7124920E-01
 0.1120000E+02   0.1409637E+01   0.1903125E+01   0.1408860E+01   0.4681362E-01
 0.1140000E+02   0.1393714E+01   0.1261011E+01   0.1393376E+01   0.3067149E-01
 0.1160000E+02   0.1383232E+01   0.7995158E+00   0.1383097E+01   0.1930124E-01
 0.1180000E+02   0.1376829E+01   0.4506752E+00   0.1376786E+01   0.1082970E-01
 0.1200000E+02   0.1373572E+01   0.1748922E+00   0.1373566E+01   0.4192746E-02
 0.1220000E+02   0.1372819E+01  -0.5229785E-01   0.1372819E+01  -0.1253068E-02
 0.1240000E+02   0.1374119E+01  -0.2469528E+00   0.1374106E+01  -0.5922628E-02
 0.1260000E+02   0.1377151E+01  -0.4204468E+00   0.1377114E+01  -0.1010569E-01
 0.1280000E+02   0.1381674E+01  -0.5817888E+00   0.1381602E+01  -0.1402945E-01
 0.1300000E+02   0.1387471E+01  -0.7390604E+00   0.1387356E+01  -0.1789654E-01
 0.1320000E+02   0.1394266E+01  -0.8981191E+00   0.1394095E+01  -0.2185442E-01
 0.1340000E+02   0.1401803E+01  -0.1054487E+01   0.1401566E+01  -0.2579772E-01
 0.1360000E+02   0.1410291E+01  -0.1210957E+01   0.1409976E+01  -0.2980455E-01
 0.1380000E+02   0.1418801E+01  -0.1394516E+01   0.1418381E+01  -0.3452865E-01
 0.1400000E+02   0.1426389E+01  -0.1511707E+01   0.1425893E+01  -0.3762986E-01
 0.1420000E+02   0.1436193E+01  -0.1538214E+01   0.1435676E+01  -0.3855271E-01
 0.1440000E+02   0.1448701E+01  -0.1572827E+01   0.1448155E+01  -0.3976331E-01
 0.1460000E+02   0.1462778E+01  -0.1640479E+01   0.1462179E+01  -0.4187621E-01
 0.1480000E+02   0.1477926E+01  -0.1731741E+01   0.1477251E+01  -0.4466288E-01
 0.1500000E+02   0.1494070E+01  -0.1839028E+01   0.1493300E+01  -0.4794705E-01
