  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.5899935E-04   0.1000016E+01  -0.1029749E-05
 0.2099800E+00   0.1000016E+01  -0.5899935E-04   0.1000016E+01  -0.1029749E-05
 0.4000000E+00   0.1000059E+01  -0.2224157E-03   0.1000059E+01  -0.3882114E-05
 0.6000000E+00   0.1000131E+01  -0.5108610E-03   0.1000131E+01  -0.8917374E-05
 0.8000000E+00   0.1000233E+01  -0.9320581E-03   0.1000233E+01  -0.1627127E-04
 0.1000000E+01   0.1000365E+01  -0.1498775E-02   0.1000365E+01  -0.2616810E-04
 0.1200000E+01   0.1000527E+01  -0.2227725E-02   0.1000527E+01  -0.3890162E-04
 0.1400000E+01   0.1000721E+01  -0.3144029E-02   0.1000721E+01  -0.5491324E-04
 0.1600000E+01   0.1000950E+01  -0.4293731E-02   0.1000950E+01  -0.7501096E-04
 0.1800000E+01   0.1001219E+01  -0.5786950E-02   0.1001219E+01  -0.1011245E-03
 0.2000000E+01   0.1001542E+01  -0.8006124E-02   0.1001542E+01  -0.1399486E-03
 0.2200000E+01   0.1001965E+01  -0.1360845E-01   0.1001965E+01  -0.2379790E-03
 0.2400000E+01   0.1002410E+01  -0.3794292E-01   0.1002410E+01  -0.6638248E-03
 0.2600000E+01   0.1001954E+01  -0.2897373E-01   0.1001954E+01  -0.5066749E-03
 0.2800000E+01   0.1002522E+01  -0.1826822E-01   0.1002522E+01  -0.3196448E-03
 0.3000000E+01   0.1003054E+01  -0.1871210E-01   0.1003054E+01  -0.3275853E-03
 0.3200000E+01   0.1003594E+01  -0.2218472E-01   0.1003594E+01  -0.3885881E-03
 0.3400000E+01   0.1004195E+01  -0.3144552E-01   0.1004195E+01  -0.5511302E-03
 0.3600000E+01   0.1004639E+01  -0.5662572E-01   0.1004638E+01  -0.9928895E-03
 0.3800000E+01   0.1004657E+01  -0.4428629E-01   0.1004657E+01  -0.7765415E-03
 0.4000000E+01   0.1005336E+01  -0.3661665E-01   0.1005336E+01  -0.6424913E-03
 0.4200000E+01   0.1006021E+01  -0.3801879E-01   0.1006021E+01  -0.6675482E-03
 0.4400000E+01   0.1006706E+01  -0.4165210E-01   0.1006706E+01  -0.7318413E-03
 0.4600000E+01   0.1007412E+01  -0.4618484E-01   0.1007412E+01  -0.8120523E-03
 0.4800000E+01   0.1008149E+01  -0.5136992E-01   0.1008149E+01  -0.9038805E-03
 0.5000000E+01   0.1008923E+01  -0.5719153E-01   0.1008923E+01  -0.1007087E-02
 0.5200000E+01   0.1009740E+01  -0.6374267E-01   0.1009740E+01  -0.1123356E-02
 0.5400000E+01   0.1010608E+01  -0.7124255E-01   0.1010607E+01  -0.1256606E-02
 0.5600000E+01   0.1011536E+01  -0.8016413E-01   0.1011535E+01  -0.1415268E-02
 0.5800000E+01   0.1012544E+01  -0.9164640E-01   0.1012542E+01  -0.1619595E-02
 0.6000000E+01   0.1013658E+01  -0.1089946E+00   0.1013656E+01  -0.1928296E-02
 0.6200000E+01   0.1014848E+01  -0.1431971E+00   0.1014845E+01  -0.2536368E-02
 0.6400000E+01   0.1015563E+01  -0.1965127E+00   0.1015557E+01  -0.3483165E-02
 0.6600000E+01   0.1015846E+01  -0.2483645E+00   0.1015837E+01  -0.4403455E-02
 0.6800000E+01   0.1015334E+01  -0.2236083E+00   0.1015327E+01  -0.3962536E-02
 0.7000000E+01   0.1016432E+01  -0.1753884E+00   0.1016427E+01  -0.3111398E-02
 0.7200000E+01   0.1017857E+01  -0.1634491E+00   0.1017852E+01  -0.2903661E-02
 0.7400000E+01   0.1019242E+01  -0.1660957E+00   0.1019238E+01  -0.2954694E-02
 0.7600000E+01   0.1020599E+01  -0.1742068E+00   0.1020594E+01  -0.3103108E-02
 0.7800000E+01   0.1021952E+01  -0.1849300E+00   0.1021947E+01  -0.3298484E-02
 0.8000000E+01   0.1023314E+01  -0.1970949E+00   0.1023308E+01  -0.3520149E-02
 0.8200000E+01   0.1024682E+01  -0.2097707E+00   0.1024675E+01  -0.3751546E-02
 0.8400000E+01   0.1025996E+01  -0.2190890E+00   0.1025988E+01  -0.3923218E-02
 0.8600000E+01   0.1027368E+01  -0.1985173E+00   0.1027362E+01  -0.3559596E-02
 0.8800000E+01   0.1030391E+01  -0.1490822E+00   0.1030387E+01  -0.2681048E-02
 0.9000000E+01   0.1035227E+01  -0.2677975E+00   0.1035216E+01  -0.4838581E-02
 0.9200000E+01   0.1037427E+01  -0.5653964E+00   0.1037377E+01  -0.1023720E-01
