  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000612E+01  -0.3200164E-02   0.1000612E+01  -0.5588759E-04
 0.2099800E+00   0.1000612E+01  -0.3200164E-02   0.1000612E+01  -0.5588759E-04
 0.4000000E+00   0.1002247E+01  -0.1173929E-01   0.1002247E+01  -0.2053497E-03
 0.6000000E+00   0.1005021E+01  -0.2616878E-01   0.1005021E+01  -0.4590246E-03
 0.8000000E+00   0.1008897E+01  -0.4617294E-01   0.1008897E+01  -0.8130396E-03
 0.1000000E+01   0.1013862E+01  -0.7143140E-01   0.1013861E+01  -0.1263994E-02
 0.1200000E+01   0.1019885E+01  -0.1013039E+00   0.1019884E+01  -0.1803244E-02
 0.1400000E+01   0.1026907E+01  -0.1344695E+00   0.1026905E+01  -0.2410084E-02
 0.1600000E+01   0.1034799E+01  -0.1680026E+00   0.1034795E+01  -0.3034232E-02
 0.1800000E+01   0.1043280E+01  -0.1946171E+00   0.1043274E+01  -0.3543712E-02
 0.2000000E+01   0.1051685E+01  -0.1924239E+00   0.1051679E+01  -0.3532006E-02
 0.2200000E+01   0.1058243E+01  -0.7063967E-01   0.1058242E+01  -0.1304702E-02
 0.2400000E+01   0.1061320E+01   0.7847826E+00   0.1061220E+01   0.1453649E-01
 0.2600000E+01   0.1098432E+01   0.2981528E+01   0.1096945E+01   0.5713384E-01
 0.2800000E+01   0.1169188E+01   0.9220916E+00   0.1169036E+01   0.1881555E-01
 0.3000000E+01   0.1179414E+01  -0.2459736E+00   0.1179404E+01  -0.5063269E-02
 0.3200000E+01   0.1194261E+01  -0.6299562E+00   0.1194189E+01  -0.1313041E-01
 0.3400000E+01   0.1214740E+01  -0.8424171E+00   0.1214609E+01  -0.1785962E-01
 0.3600000E+01   0.1239172E+01  -0.1009965E+01   0.1238980E+01  -0.2184202E-01
 0.3800000E+01   0.1267198E+01  -0.1184140E+01   0.1266927E+01  -0.2618750E-01
 0.4000000E+01   0.1297346E+01  -0.1359441E+01   0.1296981E+01  -0.3077890E-01
 0.4200000E+01   0.1331077E+01  -0.1514029E+01   0.1330612E+01  -0.3516933E-01
 0.4400000E+01   0.1368224E+01  -0.1685106E+01   0.1367632E+01  -0.4023455E-01
 0.4600000E+01   0.1408814E+01  -0.1869118E+01   0.1408064E+01  -0.4595054E-01
 0.4800000E+01   0.1453099E+01  -0.2064890E+01   0.1452156E+01  -0.5235711E-01
 0.5000000E+01   0.1501391E+01  -0.2272572E+01   0.1500210E+01  -0.5953537E-01
 0.5200000E+01   0.1554041E+01  -0.2492282E+01   0.1552571E+01  -0.6757719E-01
 0.5400000E+01   0.1611438E+01  -0.2723545E+01   0.1609617E+01  -0.7657058E-01
 0.5600000E+01   0.1674000E+01  -0.2964543E+01   0.1671760E+01  -0.8657586E-01
 0.5800000E+01   0.1742160E+01  -0.3210552E+01   0.1739425E+01  -0.9757031E-01
 0.6000000E+01   0.1816339E+01  -0.3450200E+01   0.1813047E+01  -0.1093090E+00
 0.6200000E+01   0.1896970E+01  -0.3655856E+01   0.1893110E+01  -0.1209573E+00
 0.6400000E+01   0.1984983E+01  -0.3758937E+01   0.1980713E+01  -0.1301331E+00
 0.6600000E+01   0.2085305E+01  -0.3620354E+01   0.2081144E+01  -0.1316767E+00
 0.6800000E+01   0.2214915E+01  -0.3296875E+01   0.2211250E+01  -0.1273788E+00
 0.7000000E+01   0.2382252E+01  -0.3266766E+01   0.2378381E+01  -0.1357525E+00
 0.7200000E+01   0.2586626E+01  -0.4063977E+01   0.2580122E+01  -0.1833150E+00
 0.7400000E+01   0.2783858E+01  -0.5557552E+01   0.2770772E+01  -0.2696042E+00
 0.7600000E+01   0.2981057E+01  -0.6848316E+01   0.2959788E+01  -0.3554650E+00
 0.7800000E+01   0.3203187E+01  -0.7951550E+01   0.3172390E+01  -0.4431151E+00
 0.8000000E+01   0.3462627E+01  -0.9031984E+01   0.3419694E+01  -0.5435833E+00
 0.8200000E+01   0.3769048E+01  -0.1019453E+02   0.3709545E+01  -0.6670867E+00
 0.8400000E+01   0.4134324E+01  -0.1151619E+02   0.4051093E+01  -0.8253961E+00
 0.8600000E+01   0.4574667E+01  -0.1307704E+02   0.4456031E+01  -0.1035068E+01
 0.8800000E+01   0.5112586E+01  -0.1498462E+02   0.4938734E+01  -0.1321909E+01
 0.9000000E+01   0.5778195E+01  -0.1740700E+02   0.5513576E+01  -0.1728590E+01
 0.9200000E+01   0.6603444E+01  -0.2058746E+02   0.6181725E+01  -0.2322014E+01
 0.9400000E+01   0.7613292E+01  -0.2466561E+02   0.6918647E+01  -0.3177192E+01
 0.9600000E+01   0.8884235E+01  -0.2963557E+02   0.7722071E+01  -0.4393091E+01
 0.9800000E+01   0.1056640E+02  -0.3626249E+02   0.8519852E+01  -0.6249871E+01
 0.1000000E+02   0.1266340E+02  -0.4570003E+02   0.8844308E+01  -0.9063109E+01
 0.1020000E+02   0.1498470E+02  -0.5834309E+02   0.7864447E+01  -0.1275507E+02
 0.1040000E+02   0.1716461E+02  -0.7466909E+02   0.4538210E+01  -0.1655381E+02
 0.1060000E+02   0.1809627E+02  -0.9448461E+02  -0.1414971E+01  -0.1804087E+02
 0.1080000E+02   0.1692841E+02  -0.1139493E+03  -0.6871706E+01  -0.1547097E+02
 0.1100000E+02   0.1461555E+02  -0.1293074E+03  -0.9258669E+01  -0.1130891E+02
 0.1120000E+02   0.1232603E+02  -0.1401698E+03  -0.9465729E+01  -0.7895004E+01
 0.1140000E+02   0.1046674E+02  -0.1477003E+03  -0.8847167E+01  -0.5592881E+01
 0.1160000E+02   0.9036718E+01  -0.1530456E+03  -0.8055040E+01  -0.4096169E+01
 0.1180000E+02   0.7939554E+01  -0.1569827E+03  -0.7307460E+01  -0.3104439E+01
 0.1200000E+02   0.7085625E+01  -0.1599876E+03  -0.6657785E+01  -0.2424866E+01
 0.1220000E+02   0.6408874E+01  -0.1623523E+03  -0.6107263E+01  -0.1942938E+01
 0.1240000E+02   0.5862996E+01  -0.1642610E+03  -0.5643176E+01  -0.1590371E+01
 0.1260000E+02   0.5415592E+01  -0.1658338E+03  -0.5250903E+01  -0.1325389E+01
 0.1280000E+02   0.5043699E+01  -0.1671506E+03  -0.4917395E+01  -0.1121662E+01
 0.1300000E+02   0.4730748E+01  -0.1682652E+03  -0.4631874E+01  -0.9621453E+00
 0.1320000E+02   0.4464582E+01  -0.1692130E+03  -0.4385691E+01  -0.8355874E+00
 0.1340000E+02   0.4236171E+01  -0.1700147E+03  -0.4172002E+01  -0.7345346E+00
 0.1360000E+02   0.4038842E+01  -0.1706785E+03  -0.3985510E+01  -0.6541848E+00
 0.1380000E+02   0.3867939E+01  -0.1712000E+03  -0.3822407E+01  -0.5917397E+00
 0.1400000E+02   0.3720951E+01  -0.1715631E+03  -0.3680682E+01  -0.5459405E+00
 0.1420000E+02   0.3598137E+01  -0.1717504E+03  -0.3560905E+01  -0.5162816E+00
 0.1440000E+02   0.3503218E+01  -0.1717789E+03  -0.3467218E+01  -0.5009378E+00
 0.1460000E+02   0.3441721E+01  -0.1717832E+03  -0.3406390E+01  -0.4918893E+00
 0.1480000E+02   0.3410749E+01  -0.1720640E+03  -0.3378084E+01  -0.4709117E+00
 0.1500000E+02   0.3389581E+01  -0.1728156E+03  -0.3362969E+01  -0.4239137E+00
 0.1520000E+02   0.3358841E+01  -0.1738521E+03  -0.3339524E+01  -0.3597171E+00
 0.1540000E+02   0.3317837E+01  -0.1748927E+03  -0.3304665E+01  -0.2953600E+00
 0.1560000E+02   0.3274257E+01  -0.1758155E+03  -0.3265529E+01  -0.2389184E+00
 0.1580000E+02   0.3234012E+01  -0.1766159E+03  -0.3228373E+01  -0.1909038E+00
 0.1600000E+02   0.3199900E+01  -0.1773244E+03  -0.3196411E+01  -0.1493767E+00
 0.1620000E+02   0.3172845E+01  -0.1779722E+03  -0.3170858E+01  -0.1122686E+00
 0.1640000E+02   0.3152919E+01  -0.1785825E+03  -0.3151954E+01  -0.7799703E-01
 0.1660000E+02   0.3139938E+01  -0.1791699E+03  -0.3139609E+01  -0.4549117E-01
 0.1680000E+02   0.3133778E+01  -0.1797438E+03  -0.3133747E+01  -0.1401521E-01
 0.1700000E+02   0.3134469E+01   0.1796878E+03  -0.3134422E+01   0.1707742E-01
 0.1720000E+02   0.3142081E+01   0.1791158E+03  -0.3141707E+01   0.4848777E-01
 0.1740000E+02   0.3156651E+01   0.1785314E+03  -0.3155614E+01   0.8090470E-01
 0.1760000E+02   0.3178249E+01   0.1779272E+03  -0.3176170E+01   0.1149561E+00
 0.1780000E+02   0.3207045E+01   0.1772967E+03  -0.3203475E+01   0.1512587E+00
 0.1800000E+02   0.3243320E+01   0.1766330E+03  -0.3237722E+01   0.1904835E+00
 0.1820000E+02   0.3287468E+01   0.1759286E+03  -0.3279172E+01   0.2334063E+00
 0.1840000E+02   0.3339982E+01   0.1751747E+03  -0.3328145E+01   0.2809521E+00
 0.1860000E+02   0.3401446E+01   0.1743608E+03  -0.3384985E+01   0.3342375E+00
 0.1880000E+02   0.3472511E+01   0.1734750E+03  -0.3450017E+01   0.3946078E+00
 0.1900000E+02   0.3553861E+01   0.1725037E+03  -0.3523487E+01   0.4636452E+00
 0.1920000E+02   0.3646204E+01   0.1714336E+03  -0.3605527E+01   0.5431233E+00
 0.1940000E+02   0.3750383E+01   0.1702530E+03  -0.3696246E+01   0.6349309E+00
 0.1960000E+02   0.3867701E+01   0.1689524E+03  -0.3796026E+01   0.7411446E+00
 0.1980000E+02   0.4000430E+01   0.1675189E+03  -0.3905889E+01   0.8645612E+00
 0.2000000E+02   0.4152051E+01   0.1659230E+03  -0.4027364E+01   0.1009884E+01
 0.2020000E+02   0.4326446E+01   0.1641057E+03  -0.4161041E+01   0.1184852E+01
 0.2040000E+02   0.4526439E+01   0.1619839E+03  -0.4304507E+01   0.1399953E+01
 0.2060000E+02   0.4753182E+01   0.1594637E+03  -0.4451118E+01   0.1667418E+01
 0.2080000E+02   0.5005810E+01   0.1564415E+03  -0.4588589E+01   0.2000746E+01
 0.2100000E+02   0.5279785E+01   0.1528001E+03  -0.4695932E+01   0.2413369E+01
 0.2120000E+02   0.5563504E+01   0.1484162E+03  -0.4739413E+01   0.2913854E+01
 0.2140000E+02   0.5833912E+01   0.1431925E+03  -0.4670942E+01   0.3495259E+01
 0.2160000E+02   0.6054041E+01   0.1371204E+03  -0.4436309E+01   0.4119535E+01
 0.2180000E+02   0.6178430E+01   0.1303562E+03  -0.4000769E+01   0.4708168E+01
 0.2200000E+02   0.6169821E+01   0.1232510E+03  -0.3382962E+01   0.5159676E+01
 0.2220000E+02   0.6017295E+01   0.1162834E+03  -0.2664528E+01   0.5395195E+01
 0.2240000E+02   0.5741308E+01   0.1099635E+03  -0.1960205E+01   0.5396315E+01
 0.2260000E+02   0.5389346E+01   0.1047720E+03  -0.1374139E+01   0.5211218E+01
 0.2280000E+02   0.5027948E+01   0.1010408E+03  -0.9628940E+00   0.4934886E+01
 0.2300000E+02   0.4724133E+01   0.9875185E+02  -0.7188020E+00   0.4669128E+01
 0.2320000E+02   0.4522564E+01   0.9743846E+02  -0.5854969E+00   0.4484504E+01
 0.2340000E+02   0.4433757E+01   0.9632473E+02  -0.4884370E+00   0.4406771E+01
 0.2360000E+02   0.4436223E+01   0.9463000E+02  -0.3580956E+00   0.4421746E+01
 0.2380000E+02   0.4486505E+01   0.9184324E+02  -0.1443083E+00   0.4484184E+01
 0.2400000E+02   0.4532175E+01   0.8783499E+02   0.1712142E+00   0.4528940E+01
 0.2420000E+02   0.4526167E+01   0.8281754E+02   0.5659044E+00   0.4490650E+01
 0.2440000E+02   0.4440104E+01   0.7721911E+02   0.9822543E+00   0.4330093E+01
 0.2460000E+02   0.4270855E+01   0.7152802E+02   0.1353181E+01   0.4050815E+01
 0.2480000E+02   0.4036264E+01   0.6615946E+02   0.1631428E+01   0.3691866E+01
 0.2500000E+02   0.3763761E+01   0.6138597E+02   0.1802490E+01   0.3304076E+01
 0.2520000E+02   0.3479687E+01   0.5733439E+02   0.1878110E+01   0.2929322E+01
 0.2540000E+02   0.3203924E+01   0.5401763E+02   0.1882421E+01   0.2592608E+01
 0.2560000E+02   0.2949059E+01   0.5136451E+02   0.1841285E+01   0.2303610E+01
 0.2580000E+02   0.2721075E+01   0.4923212E+02   0.1776851E+01   0.2060837E+01
 0.2600000E+02   0.2519632E+01   0.4742385E+02   0.1704706E+01   0.1855403E+01
 0.2620000E+02   0.2338806E+01   0.4574860E+02   0.1632038E+01   0.1675251E+01
 0.2640000E+02   0.2169958E+01   0.4410437E+02   0.1558189E+01   0.1510220E+01
 0.2660000E+02   0.2005761E+01   0.4251703E+02   0.1478399E+01   0.1355512E+01
 0.2680000E+02   0.1842478E+01   0.4111263E+02   0.1388157E+01   0.1211505E+01
 0.2700000E+02   0.1679815E+01   0.4007730E+02   0.1285355E+01   0.1081499E+01
 0.2720000E+02   0.1520239E+01   0.3964043E+02   0.1170681E+01   0.9698633E+00
 0.2740000E+02   0.1368663E+01   0.4004537E+02   0.1047760E+01   0.8805897E+00
 0.2760000E+02   0.1231305E+01   0.4146728E+02   0.9226587E+00   0.8153606E+00
 0.2780000E+02   0.1113074E+01   0.4392521E+02   0.8016867E+00   0.7721600E+00
 0.2800000E+02   0.1015383E+01   0.4729429E+02   0.6886663E+00   0.7461513E+00
 0.2820000E+02   0.9366063E+00   0.5143193E+02   0.5839215E+00   0.7323025E+00
 0.2840000E+02   0.8747137E+00   0.5628698E+02   0.4854954E+00   0.7276113E+00
 0.2860000E+02   0.8296869E+00   0.6186271E+02   0.3912687E+00   0.7316346E+00
 0.2880000E+02   0.8038418E+00   0.6804345E+02   0.3005591E+00   0.7455373E+00
 0.2900000E+02   0.7998572E+00   0.7443859E+02   0.2145786E+00   0.7705372E+00
