  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1948177E-03   0.1000037E+01  -0.3400336E-05
 0.2099800E+00   0.1000037E+01  -0.1948177E-03   0.1000037E+01  -0.3400336E-05
 0.4000000E+00   0.1000137E+01  -0.7199394E-03   0.1000137E+01  -0.1256703E-04
 0.6000000E+00   0.1000307E+01  -0.1624816E-02   0.1000307E+01  -0.2836709E-04
 0.8000000E+00   0.1000547E+01  -0.2922106E-02   0.1000547E+01  -0.5102827E-04
 0.1000000E+01   0.1000860E+01  -0.4653033E-02   0.1000860E+01  -0.8128059E-04
 0.1200000E+01   0.1001251E+01  -0.6896088E-02   0.1001251E+01  -0.1205100E-03
 0.1400000E+01   0.1001730E+01  -0.9809075E-02   0.1001730E+01  -0.1714968E-03
 0.1600000E+01   0.1002312E+01  -0.1373512E-01   0.1002312E+01  -0.2402771E-03
 0.1800000E+01   0.1003030E+01  -0.1951093E-01   0.1003030E+01  -0.3415620E-03
 0.2000000E+01   0.1003960E+01  -0.2957146E-01   0.1003960E+01  -0.5181632E-03
 0.2200000E+01   0.1005289E+01  -0.5346001E-01   0.1005288E+01  -0.9379876E-03
 0.2400000E+01   0.1007300E+01  -0.1510995E+00   0.1007296E+01  -0.2656432E-02
 0.2600000E+01   0.1006559E+01  -0.4723219E+00   0.1006525E+01  -0.8297547E-02
 0.2800000E+01   0.1000458E+01  -0.2444029E+00   0.1000449E+01  -0.4267575E-02
 0.3000000E+01   0.1002343E+01  -0.9857362E-01   0.1002342E+01  -0.1724464E-02
 0.3200000E+01   0.1004031E+01  -0.6534036E-01   0.1004030E+01  -0.1145001E-02
 0.3400000E+01   0.1005366E+01  -0.5995366E-01   0.1005365E+01  -0.1052003E-02
 0.3600000E+01   0.1006577E+01  -0.7162704E-01   0.1006576E+01  -0.1258349E-02
 0.3800000E+01   0.1007384E+01  -0.1113570E+00   0.1007382E+01  -0.1957896E-02
 0.4000000E+01   0.1007047E+01  -0.1110899E+00   0.1007045E+01  -0.1952547E-02
 0.4200000E+01   0.1007756E+01  -0.6989774E-01   0.1007755E+01  -0.1229407E-02
 0.4400000E+01   0.1008670E+01  -0.5438585E-01   0.1008669E+01  -0.9574416E-03
 0.4600000E+01   0.1009474E+01  -0.4750217E-01   0.1009474E+01  -0.8369238E-03
 0.4800000E+01   0.1010168E+01  -0.4245061E-01   0.1010168E+01  -0.7484363E-03
 0.5000000E+01   0.1010759E+01  -0.3724227E-01   0.1010758E+01  -0.6569932E-03
 0.5200000E+01   0.1011242E+01  -0.3111863E-01   0.1011242E+01  -0.5492285E-03
 0.5400000E+01   0.1011611E+01  -0.2378373E-01   0.1011610E+01  -0.4199239E-03
 0.5600000E+01   0.1011852E+01  -0.1532766E-01   0.1011852E+01  -0.2706888E-03
 0.5800000E+01   0.1011958E+01  -0.6489117E-02   0.1011958E+01  -0.1146108E-03
 0.6000000E+01   0.1011923E+01   0.5659964E-03   0.1011923E+01   0.9996283E-05
 0.6200000E+01   0.1011746E+01   0.2001864E-03   0.1011746E+01   0.3534952E-05
 0.6400000E+01   0.1011383E+01  -0.2197003E-01   0.1011383E+01  -0.3878143E-03
 0.6600000E+01   0.1010452E+01  -0.9720807E-01   0.1010451E+01  -0.1714333E-02
 0.6800000E+01   0.1007518E+01  -0.2368963E+00   0.1007509E+01  -0.4165693E-02
 0.7000000E+01   0.1001049E+01  -0.3751316E+00   0.1001028E+01  -0.6554104E-02
 0.7200000E+01   0.9903123E+00  -0.2659256E+00   0.9903017E+00  -0.4596298E-02
 0.7400000E+01   0.9822701E+00   0.1422542E+00   0.9822671E+00   0.2438783E-02
 0.7600000E+01   0.9764864E+00   0.5181953E+00   0.9764465E+00   0.8831433E-02
 0.7800000E+01   0.9698744E+00   0.8527642E+00   0.9697669E+00   0.1443463E-01
 0.8000000E+01   0.9613495E+00   0.1211984E+01   0.9611344E+00   0.2033401E-01
 0.8200000E+01   0.9504339E+00   0.1650154E+01   0.9500398E+00   0.2736930E-01
 0.8400000E+01   0.9366708E+00   0.2223143E+01   0.9359658E+00   0.3633480E-01
 0.8600000E+01   0.9195257E+00   0.3007331E+01   0.9182594E+00   0.4824176E-01
 0.8800000E+01   0.8984669E+00   0.4122935E+01   0.8961417E+00   0.6459681E-01
 0.9000000E+01   0.8733495E+00   0.5767736E+01   0.8689282E+00   0.8776818E-01
 0.9200000E+01   0.8454944E+00   0.8234813E+01   0.8367768E+00   0.1211004E+00
 0.9400000E+01   0.8181519E+00   0.1179914E+02   0.8008647E+00   0.1672968E+00
 0.9600000E+01   0.7920084E+00   0.1683295E+02   0.7580734E+00   0.2293516E+00
 0.9800000E+01   0.7746027E+00   0.2472595E+02   0.7035862E+00   0.3239996E+00
 0.1000000E+02   0.8116836E+00   0.3660591E+02   0.6515838E+00   0.4840132E+00
 0.1020000E+02   0.9948933E+00   0.4830764E+02   0.6617342E+00   0.7429136E+00
 0.1040000E+02   0.1364961E+01   0.5103092E+02   0.8584251E+00   0.1061237E+01
 0.1060000E+02   0.1779546E+01   0.4346791E+02   0.1291523E+01   0.1224235E+01
