  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8245656E-04   0.1000015E+01  -0.1439161E-05
 0.2099800E+00   0.1000015E+01  -0.8245656E-04   0.1000015E+01  -0.1439161E-05
 0.4000000E+00   0.1000057E+01  -0.3084756E-03   0.1000057E+01  -0.5384221E-05
 0.6000000E+00   0.1000127E+01  -0.7032034E-03   0.1000127E+01  -0.1227478E-04
 0.8000000E+00   0.1000226E+01  -0.1273374E-02   0.1000226E+01  -0.2222959E-04
 0.1000000E+01   0.1000354E+01  -0.2032061E-02   0.1000354E+01  -0.3547872E-04
 0.1200000E+01   0.1000511E+01  -0.2996235E-02   0.1000511E+01  -0.5232089E-04
 0.1400000E+01   0.1000699E+01  -0.4190443E-02   0.1000699E+01  -0.7318815E-04
 0.1600000E+01   0.1000919E+01  -0.5655938E-02   0.1000919E+01  -0.9880543E-04
 0.1800000E+01   0.1001174E+01  -0.7476815E-02   0.1001174E+01  -0.1306482E-03
 0.2000000E+01   0.1001471E+01  -0.9872762E-02   0.1001471E+01  -0.1725656E-03
 0.2200000E+01   0.1001825E+01  -0.1365916E-01   0.1001825E+01  -0.2388323E-03
 0.2400000E+01   0.1002258E+01  -0.2383174E-01   0.1002258E+01  -0.4168815E-03
 0.2600000E+01   0.1002493E+01  -0.5185891E-01   0.1002493E+01  -0.9073651E-03
 0.2800000E+01   0.1002330E+01  -0.3567584E-01   0.1002330E+01  -0.6241117E-03
 0.3000000E+01   0.1002847E+01  -0.2696935E-01   0.1002847E+01  -0.4720440E-03
 0.3200000E+01   0.1003381E+01  -0.2800318E-01   0.1003380E+01  -0.4904000E-03
 0.3400000E+01   0.1003927E+01  -0.3247138E-01   0.1003927E+01  -0.5689580E-03
 0.3600000E+01   0.1004507E+01  -0.4180780E-01   0.1004506E+01  -0.7329720E-03
 0.3800000E+01   0.1004982E+01  -0.6012073E-01   0.1004981E+01  -0.1054532E-02
 0.4000000E+01   0.1005134E+01  -0.6348377E-01   0.1005133E+01  -0.1113689E-02
 0.4200000E+01   0.1005704E+01  -0.5410531E-01   0.1005704E+01  -0.9497022E-03
 0.4400000E+01   0.1006390E+01  -0.5443349E-01   0.1006389E+01  -0.9561141E-03
 0.4600000E+01   0.1007088E+01  -0.5846668E-01   0.1007088E+01  -0.1027669E-02
 0.4800000E+01   0.1007805E+01  -0.6396758E-01   0.1007805E+01  -0.1125159E-02
 0.5000000E+01   0.1008550E+01  -0.7038167E-01   0.1008549E+01  -0.1238894E-02
 0.5200000E+01   0.1009327E+01  -0.7758379E-01   0.1009326E+01  -0.1366722E-02
 0.5400000E+01   0.1010142E+01  -0.8560628E-01   0.1010141E+01  -0.1509264E-02
 0.5600000E+01   0.1010999E+01  -0.9459343E-01   0.1010998E+01  -0.1669125E-02
 0.5800000E+01   0.1011905E+01  -0.1048423E+00   0.1011903E+01  -0.1851626E-02
 0.6000000E+01   0.1012866E+01  -0.1169453E+00   0.1012863E+01  -0.2067340E-02
 0.6200000E+01   0.1013891E+01  -0.1321662E+00   0.1013888E+01  -0.2338776E-02
 0.6400000E+01   0.1014980E+01  -0.1533853E+00   0.1014976E+01  -0.2717177E-02
 0.6600000E+01   0.1016062E+01  -0.1862104E+00   0.1016056E+01  -0.3302179E-02
 0.6800000E+01   0.1016876E+01  -0.2292989E+00   0.1016868E+01  -0.4069550E-02
 0.7000000E+01   0.1017339E+01  -0.2667407E+00   0.1017328E+01  -0.4736208E-02
 0.7200000E+01   0.1017474E+01  -0.2728837E+00   0.1017462E+01  -0.4845924E-02
 0.7400000E+01   0.1018206E+01  -0.2465286E+00   0.1018197E+01  -0.4381059E-02
 0.7600000E+01   0.1019456E+01  -0.2330720E+00   0.1019448E+01  -0.4147007E-02
 0.7800000E+01   0.1020827E+01  -0.2340817E+00   0.1020818E+01  -0.4170573E-02
 0.8000000E+01   0.1022218E+01  -0.2428117E+00   0.1022209E+01  -0.4332007E-02
 0.8200000E+01   0.1023623E+01  -0.2557441E+00   0.1023613E+01  -0.4569003E-02
 0.8400000E+01   0.1025049E+01  -0.2712968E+00   0.1025038E+01  -0.4853613E-02
 0.8600000E+01   0.1026503E+01  -0.2885413E+00   0.1026490E+01  -0.5169444E-02
 0.8800000E+01   0.1027989E+01  -0.3061579E+00   0.1027974E+01  -0.5492995E-02
 0.9000000E+01   0.1029537E+01  -0.3200268E+00   0.1029521E+01  -0.5750469E-02
 0.9200000E+01   0.1031410E+01  -0.3248972E+00   0.1031394E+01  -0.5848607E-02
 0.9400000E+01   0.1034148E+01  -0.3492270E+00   0.1034129E+01  -0.6303258E-02
 0.9600000E+01   0.1037166E+01  -0.4667968E+00   0.1037132E+01  -0.8449844E-02
 0.9800000E+01   0.1038421E+01  -0.6730539E+00   0.1038349E+01  -0.1219805E-01
 0.1000000E+02   0.1036516E+01  -0.8584320E+00   0.1036400E+01  -0.1552899E-01
 0.1020000E+02   0.1032382E+01  -0.8321881E+00   0.1032274E+01  -0.1499423E-01
 0.1040000E+02   0.1030863E+01  -0.5461482E+00   0.1030816E+01  -0.9826120E-02
 0.1060000E+02   0.1034726E+01  -0.2539056E+00   0.1034716E+01  -0.4585361E-02
 0.1080000E+02   0.1041045E+01  -0.1753114E+00   0.1041040E+01  -0.3185345E-02
 0.1100000E+02   0.1046117E+01  -0.2538812E+00   0.1046107E+01  -0.4635395E-02
 0.1120000E+02   0.1049493E+01  -0.3593623E+00   0.1049473E+01  -0.6582437E-02
 0.1140000E+02   0.1052110E+01  -0.4407478E+00   0.1052079E+01  -0.8093279E-02
 0.1160000E+02   0.1054648E+01  -0.5027959E+00   0.1054608E+01  -0.9254889E-02
 0.1180000E+02   0.1057277E+01  -0.5588218E+00   0.1057227E+01  -0.1031176E-01
 0.1200000E+02   0.1060002E+01  -0.6143931E+00   0.1059941E+01  -0.1136638E-01
 0.1220000E+02   0.1062828E+01  -0.6714724E+00   0.1062755E+01  -0.1245543E-01
 0.1240000E+02   0.1065769E+01  -0.7314109E+00   0.1065682E+01  -0.1360474E-01
 0.1260000E+02   0.1068841E+01  -0.7957034E+00   0.1068738E+01  -0.1484321E-01
 0.1280000E+02   0.1072060E+01  -0.8662270E+00   0.1071938E+01  -0.1620734E-01
 0.1300000E+02   0.1075439E+01  -0.9454904E+00   0.1075293E+01  -0.1774601E-01
 0.1320000E+02   0.1078983E+01  -0.1037004E+01   0.1078806E+01  -0.1952759E-01
 0.1340000E+02   0.1082675E+01  -0.1145783E+01   0.1082459E+01  -0.2164957E-01
 0.1360000E+02   0.1086453E+01  -0.1278794E+01   0.1086182E+01  -0.2424670E-01
 0.1380000E+02   0.1090144E+01  -0.1444354E+01   0.1089798E+01  -0.2747824E-01
 0.1400000E+02   0.1093389E+01  -0.1647637E+01   0.1092937E+01  -0.3143791E-01
 0.1420000E+02   0.1095661E+01  -0.1879669E+01   0.1095072E+01  -0.3593827E-01
 0.1440000E+02   0.1096534E+01  -0.2110635E+01   0.1095790E+01  -0.4038446E-01
 0.1460000E+02   0.1095873E+01  -0.2295349E+01   0.1094994E+01  -0.4389046E-01
 0.1480000E+02   0.1094207E+01  -0.2369492E+01   0.1093271E+01  -0.4523850E-01
 0.1500000E+02   0.1093359E+01  -0.2304410E+01   0.1092475E+01  -0.4396254E-01
 0.1520000E+02   0.1094866E+01  -0.2170274E+01   0.1094081E+01  -0.4146188E-01
 0.1540000E+02   0.1098541E+01  -0.2053663E+01   0.1097835E+01  -0.3936677E-01
 0.1560000E+02   0.1103488E+01  -0.1988062E+01   0.1102824E+01  -0.3828142E-01
 0.1580000E+02   0.1109056E+01  -0.1971448E+01   0.1108400E+01  -0.3815316E-01
 0.1600000E+02   0.1114928E+01  -0.1993157E+01   0.1114254E+01  -0.3877736E-01
 0.1620000E+02   0.1120976E+01  -0.2043894E+01   0.1120262E+01  -0.3997972E-01
 0.1640000E+02   0.1127149E+01  -0.2116638E+01   0.1126380E+01  -0.4163001E-01
 0.1660000E+02   0.1133448E+01  -0.2205764E+01   0.1132609E+01  -0.4362455E-01
 0.1680000E+02   0.1139918E+01  -0.2307215E+01   0.1138994E+01  -0.4589039E-01
 0.1700000E+02   0.1146631E+01  -0.2419574E+01   0.1145608E+01  -0.4840728E-01
 0.1720000E+02   0.1153642E+01  -0.2543809E+01   0.1152505E+01  -0.5120238E-01
 0.1740000E+02   0.1160980E+01  -0.2681350E+01   0.1159709E+01  -0.5431218E-01
 0.1760000E+02   0.1168665E+01  -0.2833166E+01   0.1167237E+01  -0.5776470E-01
 0.1780000E+02   0.1176721E+01  -0.3000053E+01   0.1175109E+01  -0.6158592E-01
