  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9836038E-05   0.1000002E+01  -0.1716716E-06
 0.2099800E+00   0.1000002E+01  -0.9836038E-05   0.1000002E+01  -0.1716716E-06
 0.4000000E+00   0.1000007E+01  -0.3677938E-04   0.1000007E+01  -0.6419257E-06
 0.6000000E+00   0.1000015E+01  -0.8404647E-04   0.1000015E+01  -0.1466910E-05
 0.8000000E+00   0.1000027E+01  -0.1530933E-03   0.1000027E+01  -0.2672055E-05
 0.1000000E+01   0.1000043E+01  -0.2468397E-03   0.1000043E+01  -0.4308351E-05
 0.1200000E+01   0.1000063E+01  -0.3699480E-03   0.1000063E+01  -0.6457217E-05
 0.1400000E+01   0.1000087E+01  -0.5305547E-03   0.1000087E+01  -0.9260732E-05
 0.1600000E+01   0.1000116E+01  -0.7446102E-03   0.1000116E+01  -0.1299741E-04
 0.1800000E+01   0.1000152E+01  -0.1048537E-02   0.1000152E+01  -0.1830321E-04
 0.2000000E+01   0.1000198E+01  -0.1545348E-02   0.1000198E+01  -0.2697676E-04
 0.2200000E+01   0.1000261E+01  -0.2644843E-02   0.1000261E+01  -0.4617327E-04
 0.2400000E+01   0.1000347E+01  -0.7029321E-02   0.1000347E+01  -0.1227274E-03
 0.2600000E+01   0.1000341E+01  -0.1760465E-01   0.1000341E+01  -0.3073638E-03
 0.2800000E+01   0.1000128E+01  -0.1029041E-01   0.1000128E+01  -0.1796245E-03
 0.3000000E+01   0.1000223E+01  -0.5077952E-02   0.1000223E+01  -0.8864679E-04
 0.3200000E+01   0.1000317E+01  -0.4298047E-02   0.1000317E+01  -0.7503888E-04
 0.3400000E+01   0.1000406E+01  -0.4956332E-02   0.1000406E+01  -0.8653942E-04
 0.3600000E+01   0.1000498E+01  -0.7527525E-02   0.1000498E+01  -0.1314455E-03
 0.3800000E+01   0.1000539E+01  -0.1333004E-01   0.1000539E+01  -0.2327784E-03
 0.4000000E+01   0.1000450E+01  -0.1345119E-01   0.1000450E+01  -0.2348732E-03
 0.4200000E+01   0.1000512E+01  -0.8442670E-02   0.1000512E+01  -0.1474279E-03
 0.4400000E+01   0.1000612E+01  -0.7083125E-02   0.1000612E+01  -0.1236995E-03
 0.4600000E+01   0.1000708E+01  -0.7065784E-02   0.1000708E+01  -0.1234085E-03
 0.4800000E+01   0.1000803E+01  -0.7513713E-02   0.1000803E+01  -0.1312443E-03
