  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3116975E-03   0.1000059E+01  -0.5440470E-05
 0.2099800E+00   0.1000059E+01  -0.3116975E-03   0.1000059E+01  -0.5440470E-05
 0.4000000E+00   0.1000218E+01  -0.1152886E-02   0.1000218E+01  -0.2012604E-04
 0.6000000E+00   0.1000489E+01  -0.2601080E-02   0.1000489E+01  -0.4541961E-04
 0.8000000E+00   0.1000870E+01  -0.4667343E-02   0.1000870E+01  -0.8153139E-04
 0.1000000E+01   0.1001365E+01  -0.7392181E-02   0.1001365E+01  -0.1291940E-03
 0.1200000E+01   0.1001977E+01  -0.1084070E-01   0.1001977E+01  -0.1895798E-03
 0.1400000E+01   0.1002713E+01  -0.1512675E-01   0.1002713E+01  -0.2647279E-03
 0.1600000E+01   0.1003585E+01  -0.2047366E-01   0.1003585E+01  -0.3586139E-03
 0.1800000E+01   0.1004615E+01  -0.2739125E-01   0.1004615E+01  -0.4802738E-03
 0.2000000E+01   0.1005848E+01  -0.3731811E-01   0.1005848E+01  -0.6551326E-03
 0.2200000E+01   0.1007396E+01  -0.5590979E-01   0.1007395E+01  -0.9830264E-03
 0.2400000E+01   0.1009399E+01  -0.1197027E+00   0.1009397E+01  -0.2108842E-02
 0.2600000E+01   0.1009740E+01  -0.2922392E+00   0.1009727E+01  -0.5150192E-02
 0.2800000E+01   0.1007823E+01  -0.1736341E+00   0.1007819E+01  -0.3054191E-02
 0.3000000E+01   0.1010098E+01  -0.1078532E+00   0.1010096E+01  -0.1901401E-02
 0.3200000E+01   0.1012409E+01  -0.1027760E+00   0.1012407E+01  -0.1816036E-02
 0.3400000E+01   0.1014735E+01  -0.1182202E+00   0.1014733E+01  -0.2093734E-02
 0.3600000E+01   0.1017215E+01  -0.1626217E+00   0.1017211E+01  -0.2887140E-02
 0.3800000E+01   0.1019004E+01  -0.2630157E+00   0.1018994E+01  -0.4677712E-02
 0.4000000E+01   0.1018653E+01  -0.2727379E+00   0.1018642E+01  -0.4848949E-02
 0.4200000E+01   0.1020823E+01  -0.1992512E+00   0.1020817E+01  -0.3549998E-02
 0.4400000E+01   0.1023681E+01  -0.1837112E+00   0.1023676E+01  -0.3282290E-02
 0.4600000E+01   0.1026570E+01  -0.1899490E+00   0.1026564E+01  -0.3403314E-02
 0.4800000E+01   0.1029520E+01  -0.2040694E+00   0.1029514E+01  -0.3666818E-02
 0.5000000E+01   0.1032588E+01  -0.2225430E+00   0.1032580E+01  -0.4010673E-02
 0.5200000E+01   0.1035811E+01  -0.2445244E+00   0.1035801E+01  -0.4420573E-02
