  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000313E+01  -0.1639455E-02   0.1000313E+01  -0.2862285E-04
 0.2099800E+00   0.1000313E+01  -0.1639455E-02   0.1000313E+01  -0.2862285E-04
 0.4000000E+00   0.1001151E+01  -0.6030207E-02   0.1001151E+01  -0.1053681E-03
 0.6000000E+00   0.1002576E+01  -0.1350332E-01   0.1002576E+01  -0.2362845E-03
 0.8000000E+00   0.1004574E+01  -0.2398844E-01   0.1004574E+01  -0.4205921E-03
 0.1000000E+01   0.1007148E+01  -0.3747993E-01   0.1007147E+01  -0.6588238E-03
 0.1200000E+01   0.1010299E+01  -0.5392813E-01   0.1010299E+01  -0.9509174E-03
 0.1400000E+01   0.1014027E+01  -0.7317629E-01   0.1014026E+01  -0.1295081E-02
 0.1600000E+01   0.1018318E+01  -0.9479881E-01   0.1018316E+01  -0.1684858E-02
 0.1800000E+01   0.1023137E+01  -0.1176210E+00   0.1023134E+01  -0.2100369E-02
 0.2000000E+01   0.1028386E+01  -0.1379468E+00   0.1028383E+01  -0.2475965E-02
 0.2200000E+01   0.1033783E+01  -0.1402661E+00   0.1033780E+01  -0.2530807E-02
 0.2400000E+01   0.1039067E+01  -0.2046749E-01   0.1039067E+01  -0.3711807E-03
 0.2600000E+01   0.1049830E+01   0.3432939E+00   0.1049811E+01   0.6290133E-02
 0.2800000E+01   0.1068509E+01  -0.2904285E-01   0.1068509E+01  -0.5416204E-03
 0.3000000E+01   0.1076589E+01  -0.2905436E+00   0.1076576E+01  -0.5459299E-02
 0.3200000E+01   0.1085982E+01  -0.4036623E+00   0.1085955E+01  -0.7650936E-02
 0.3400000E+01   0.1096988E+01  -0.4890392E+00   0.1096948E+01  -0.9363054E-02
 0.3600000E+01   0.1109360E+01  -0.5759031E+00   0.1109304E+01  -0.1115044E-01
 0.3800000E+01   0.1122860E+01  -0.6845699E+00   0.1122780E+01  -0.1341561E-01
 0.4000000E+01   0.1136693E+01  -0.7756773E+00   0.1136588E+01  -0.1538821E-01
 0.4200000E+01   0.1152647E+01  -0.8426583E+00   0.1152523E+01  -0.1695156E-01
 0.4400000E+01   0.1170211E+01  -0.9345724E+00   0.1170055E+01  -0.1908688E-01
 0.4600000E+01   0.1189240E+01  -0.1041376E+01   0.1189044E+01  -0.2161377E-01
 0.4800000E+01   0.1209862E+01  -0.1159625E+01   0.1209614E+01  -0.2448507E-01
 0.5000000E+01   0.1232232E+01  -0.1289091E+01   0.1231920E+01  -0.2772151E-01
 0.5200000E+01   0.1256519E+01  -0.1430340E+01   0.1256128E+01  -0.3136466E-01
 0.5400000E+01   0.1282912E+01  -0.1584115E+01   0.1282422E+01  -0.3546547E-01
 0.5600000E+01   0.1311622E+01  -0.1751024E+01   0.1311009E+01  -0.4007841E-01
 0.5800000E+01   0.1342882E+01  -0.1931071E+01   0.1342119E+01  -0.4525131E-01
 0.6000000E+01   0.1376950E+01  -0.2122590E+01   0.1376005E+01  -0.5099909E-01
 0.6200000E+01   0.1414125E+01  -0.2319463E+01   0.1412966E+01  -0.5723134E-01
 0.6400000E+01   0.1454863E+01  -0.2503949E+01   0.1453474E+01  -0.6356041E-01
 0.6600000E+01   0.1500561E+01  -0.2639102E+01   0.1498970E+01  -0.6909294E-01
 0.6800000E+01   0.1555075E+01  -0.2756820E+01   0.1553275E+01  -0.7479445E-01
 0.7000000E+01   0.1619155E+01  -0.2998002E+01   0.1616939E+01  -0.8468361E-01
 0.7200000E+01   0.1693954E+01  -0.3461625E+01   0.1690863E+01  -0.1022809E+00
 0.7400000E+01   0.1772423E+01  -0.4195213E+01   0.1767674E+01  -0.1296614E+00
 0.7600000E+01   0.1855814E+01  -0.4933547E+01   0.1848939E+01  -0.1596005E+00
 0.7800000E+01   0.1950220E+01  -0.5678023E+01   0.1940652E+01  -0.1929510E+00
 0.8000000E+01   0.2059511E+01  -0.6493380E+01   0.2046299E+01  -0.2329068E+00
 0.8200000E+01   0.2187382E+01  -0.7433755E+01   0.2168997E+01  -0.2830031E+00
 0.8400000E+01   0.2338547E+01  -0.8554020E+01   0.2312533E+01  -0.3478397E+00
 0.8600000E+01   0.2519396E+01  -0.9924939E+01   0.2481692E+01  -0.4342377E+00
 0.8800000E+01   0.2738608E+01  -0.1165111E+02   0.2682180E+01  -0.5530666E+00
 0.9000000E+01   0.3007186E+01  -0.1389905E+02   0.2919137E+01  -0.7223617E+00
 0.9200000E+01   0.3335035E+01  -0.1689984E+02   0.3191010E+01  -0.9694930E+00
 0.9400000E+01   0.3728896E+01  -0.2077213E+02   0.3486511E+01  -0.1322462E+01
 0.9600000E+01   0.4221067E+01  -0.2559281E+02   0.3806924E+01  -0.1823385E+01
 0.9800000E+01   0.4860055E+01  -0.3222566E+02   0.4111385E+01  -0.2591649E+01
 0.1000000E+02   0.5611536E+01  -0.4173292E+02   0.4187642E+01  -0.3735371E+01
 0.1020000E+02   0.6362828E+01  -0.5429014E+02   0.3713862E+01  -0.5166509E+01
 0.1040000E+02   0.6973784E+01  -0.7022414E+02   0.2359520E+01  -0.6562494E+01
 0.1060000E+02   0.7048020E+01  -0.8950033E+02   0.6146371E-01  -0.7047752E+01
 0.1080000E+02   0.6325692E+01  -0.1084417E+03  -0.2001062E+01  -0.6000844E+01
 0.1100000E+02   0.5234783E+01  -0.1233118E+03  -0.2874920E+01  -0.4374676E+01
 0.1120000E+02   0.4223950E+01  -0.1336812E+03  -0.2917250E+01  -0.3054735E+01
 0.1140000E+02   0.3425489E+01  -0.1406833E+03  -0.2650148E+01  -0.2170413E+01
 0.1160000E+02   0.2819287E+01  -0.1454617E+03  -0.2322381E+01  -0.1598414E+01
 0.1180000E+02   0.2356152E+01  -0.1487906E+03  -0.2015169E+01  -0.1220880E+01
 0.1200000E+02   0.1995065E+01  -0.1511309E+03  -0.1747128E+01  -0.9632380E+00
 0.1220000E+02   0.1707161E+01  -0.1527518E+03  -0.1517719E+01  -0.7816176E+00
 0.1240000E+02   0.1472713E+01  -0.1538092E+03  -0.1321508E+01  -0.6499996E+00
 0.1260000E+02   0.1278146E+01  -0.1543858E+03  -0.1152536E+01  -0.5525550E+00
 0.1280000E+02   0.1113984E+01  -0.1545092E+03  -0.1005543E+01  -0.4794203E+00
