  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.3413990E-03   0.1000065E+01  -0.5958925E-05
 0.2099800E+00   0.1000065E+01  -0.3413990E-03   0.1000065E+01  -0.5958925E-05
 0.4000000E+00   0.1000239E+01  -0.1262995E-02   0.1000239E+01  -0.2204869E-04
 0.6000000E+00   0.1000536E+01  -0.2851250E-02   0.1000536E+01  -0.4979038E-04
 0.8000000E+00   0.1000955E+01  -0.5122050E-02   0.1000955E+01  -0.8948198E-04
 0.1000000E+01   0.1001499E+01  -0.8127297E-02   0.1001499E+01  -0.1420607E-03
 0.1200000E+01   0.1002174E+01  -0.1195314E-01   0.1002174E+01  -0.2090753E-03
 0.1400000E+01   0.1002990E+01  -0.1675511E-01   0.1002990E+01  -0.2933062E-03
 0.1600000E+01   0.1003962E+01  -0.2284870E-01   0.1003962E+01  -0.4003652E-03
 0.1800000E+01   0.1005123E+01  -0.3098361E-01   0.1005122E+01  -0.5435362E-03
 0.2000000E+01   0.1006537E+01  -0.4339499E-01   0.1006537E+01  -0.7623368E-03
 0.2200000E+01   0.1008379E+01  -0.6968532E-01   0.1008378E+01  -0.1226428E-02
 0.2400000E+01   0.1010690E+01  -0.1788531E+00   0.1010685E+01  -0.3154940E-02
 0.2600000E+01   0.1009843E+01  -0.3431870E+00   0.1009825E+01  -0.6048663E-02
 0.2800000E+01   0.1008144E+01  -0.1934064E+00   0.1008138E+01  -0.3403063E-02
 0.3000000E+01   0.1010755E+01  -0.1207512E+00   0.1010753E+01  -0.2130171E-02
 0.3200000E+01   0.1013364E+01  -0.1159952E+00   0.1013362E+01  -0.2051553E-02
 0.3400000E+01   0.1016009E+01  -0.1370132E+00   0.1016007E+01  -0.2429613E-02
 0.3600000E+01   0.1018772E+01  -0.2030382E+00   0.1018765E+01  -0.3610198E-02
 0.3800000E+01   0.1020100E+01  -0.3164119E+00   0.1020084E+01  -0.5633400E-02
 0.4000000E+01   0.1019773E+01  -0.3038676E+00   0.1019758E+01  -0.5408329E-02
 0.4200000E+01   0.1022258E+01  -0.2202636E+00   0.1022250E+01  -0.3929881E-02
 0.4400000E+01   0.1025442E+01  -0.2024211E+00   0.1025436E+01  -0.3622793E-02
 0.4600000E+01   0.1028650E+01  -0.2089807E+00   0.1028643E+01  -0.3751891E-02
 0.4800000E+01   0.1031927E+01  -0.2246064E+00   0.1031920E+01  -0.4045271E-02
 0.5000000E+01   0.1035342E+01  -0.2454328E+00   0.1035332E+01  -0.4434986E-02
 0.5200000E+01   0.1038941E+01  -0.2706413E+00   0.1038930E+01  -0.4907506E-02
 0.5400000E+01   0.1042771E+01  -0.3006440E+00   0.1042756E+01  -0.5471631E-02
 0.5600000E+01   0.1046879E+01  -0.3368764E+00   0.1046861E+01  -0.6155199E-02
 0.5800000E+01   0.1051330E+01  -0.3823460E+00   0.1051307E+01  -0.7015681E-02
 0.6000000E+01   0.1056209E+01  -0.4433046E+00   0.1056177E+01  -0.8171936E-02
 0.6200000E+01   0.1061612E+01  -0.5337358E+00   0.1061566E+01  -0.9889250E-02
 0.6400000E+01   0.1067516E+01  -0.6869520E+00   0.1067439E+01  -0.1279875E-01
 0.6600000E+01   0.1072862E+01  -0.9671832E+00   0.1072710E+01  -0.1810963E-01
 0.6800000E+01   0.1073939E+01  -0.1312838E+01   0.1073657E+01  -0.2460538E-01
 0.7000000E+01   0.1072203E+01  -0.1438575E+01   0.1071865E+01  -0.2691791E-01
 0.7200000E+01   0.1071152E+01  -0.1326642E+01   0.1070865E+01  -0.2479952E-01
 0.7400000E+01   0.1074909E+01  -0.1090511E+01   0.1074714E+01  -0.2045750E-01
 0.7600000E+01   0.1081867E+01  -0.9640797E+00   0.1081714E+01  -0.1820304E-01
 0.7800000E+01   0.1089639E+01  -0.9368715E+00   0.1089494E+01  -0.1781643E-01
 0.8000000E+01   0.1097702E+01  -0.9666942E+00   0.1097545E+01  -0.1851954E-01
 0.8200000E+01   0.1106097E+01  -0.1035074E+01   0.1105916E+01  -0.1998106E-01
 0.8400000E+01   0.1114952E+01  -0.1139090E+01   0.1114732E+01  -0.2216476E-01
 0.8600000E+01   0.1124345E+01  -0.1286258E+01   0.1124062E+01  -0.2523879E-01
 0.8800000E+01   0.1134101E+01  -0.1490565E+01   0.1133717E+01  -0.2950061E-01
 0.9000000E+01   0.1143552E+01  -0.1740985E+01   0.1143024E+01  -0.3474253E-01
 0.9200000E+01   0.1153242E+01  -0.1951004E+01   0.1152573E+01  -0.3926196E-01
 0.9400000E+01   0.1167450E+01  -0.2149721E+01   0.1166629E+01  -0.4379211E-01
 0.9600000E+01   0.1187631E+01  -0.2731595E+01   0.1186282E+01  -0.5659926E-01
 0.9800000E+01   0.1204129E+01  -0.3942153E+01   0.1201280E+01  -0.8278298E-01
 0.1000000E+02   0.1207275E+01  -0.5543596E+01   0.1201628E+01  -0.1166265E+00
 0.1020000E+02   0.1193164E+01  -0.7029425E+01   0.1184195E+01  -0.1460182E+00
 0.1040000E+02   0.1167124E+01  -0.7986115E+01   0.1155805E+01  -0.1621521E+00
 0.1060000E+02   0.1134407E+01  -0.8113891E+01   0.1123051E+01  -0.1601116E+00
 0.1080000E+02   0.1109406E+01  -0.7203372E+01   0.1100650E+01  -0.1391103E+00
 0.1100000E+02   0.1101589E+01  -0.5926584E+01   0.1095701E+01  -0.1137436E+00
 0.1120000E+02   0.1105569E+01  -0.4796130E+01   0.1101698E+01  -0.9243719E-01
 0.1140000E+02   0.1116492E+01  -0.3901290E+01   0.1113905E+01  -0.7596359E-01
 0.1160000E+02   0.1131721E+01  -0.3269806E+01   0.1129878E+01  -0.6455098E-01
 0.1180000E+02   0.1148805E+01  -0.2883061E+01   0.1147351E+01  -0.5778222E-01
 0.1200000E+02   0.1166323E+01  -0.2677056E+01   0.1165050E+01  -0.5447481E-01
 0.1220000E+02   0.1183862E+01  -0.2595284E+01   0.1182648E+01  -0.5360618E-01
 0.1240000E+02   0.1201468E+01  -0.2603294E+01   0.1200228E+01  -0.5457115E-01
 0.1260000E+02   0.1219334E+01  -0.2684302E+01   0.1217996E+01  -0.5710477E-01
 0.1280000E+02   0.1237688E+01  -0.2834227E+01   0.1236175E+01  -0.6119928E-01
 0.1300000E+02   0.1256745E+01  -0.3059626E+01   0.1254953E+01  -0.6707896E-01
 0.1320000E+02   0.1276650E+01  -0.3378330E+01   0.1274432E+01  -0.7523149E-01
 0.1340000E+02   0.1297368E+01  -0.3822256E+01   0.1294482E+01  -0.8648446E-01
 0.1360000E+02   0.1318388E+01  -0.4440429E+01   0.1314430E+01  -0.1020729E+00
 0.1380000E+02   0.1338099E+01  -0.5293571E+01   0.1332393E+01  -0.1234515E+00
 0.1400000E+02   0.1352898E+01  -0.6413503E+01   0.1344431E+01  -0.1511229E+00
 0.1420000E+02   0.1357557E+01  -0.7699655E+01   0.1345317E+01  -0.1818858E+00
 0.1440000E+02   0.1349340E+01  -0.8868588E+01   0.1333208E+01  -0.2080260E+00
 0.1460000E+02   0.1330663E+01  -0.9621838E+01   0.1311944E+01  -0.2224131E+00
 0.1480000E+02   0.1307239E+01  -0.9703842E+01   0.1288535E+01  -0.2203423E+00
 0.1500000E+02   0.1289868E+01  -0.9025477E+01   0.1273897E+01  -0.2023462E+00
 0.1520000E+02   0.1287411E+01  -0.7944592E+01   0.1275054E+01  -0.1779400E+00
 0.1540000E+02   0.1298925E+01  -0.6922624E+01   0.1289456E+01  -0.1565579E+00
 0.1560000E+02   0.1318972E+01  -0.6157490E+01   0.1311362E+01  -0.1414752E+00
 0.1580000E+02   0.1343344E+01  -0.5649055E+01   0.1336820E+01  -0.1322319E+00
 0.1600000E+02   0.1369893E+01  -0.5342570E+01   0.1363942E+01  -0.1275513E+00
 0.1620000E+02   0.1397656E+01  -0.5188407E+01   0.1391929E+01  -0.1263915E+00
 0.1640000E+02   0.1426166E+01  -0.5148548E+01   0.1420412E+01  -0.1279816E+00
 0.1660000E+02   0.1455242E+01  -0.5191846E+01   0.1449272E+01  -0.1316861E+00
 0.1680000E+02   0.1484960E+01  -0.5293041E+01   0.1478628E+01  -0.1369870E+00
 0.1700000E+02   0.1515627E+01  -0.5436199E+01   0.1508810E+01  -0.1435864E+00
 0.1720000E+02   0.1547597E+01  -0.5616956E+01   0.1540166E+01  -0.1514748E+00
 0.1740000E+02   0.1581112E+01  -0.5836378E+01   0.1572916E+01  -0.1607801E+00
 0.1760000E+02   0.1616351E+01  -0.6095669E+01   0.1607213E+01  -0.1716386E+00
 0.1780000E+02   0.1653501E+01  -0.6395979E+01   0.1643210E+01  -0.1841987E+00
 0.1800000E+02   0.1692777E+01  -0.6739511E+01   0.1681080E+01  -0.1986569E+00
 0.1820000E+02   0.1734412E+01  -0.7130161E+01   0.1720999E+01  -0.2152818E+00
 0.1840000E+02   0.1778635E+01  -0.7573790E+01   0.1763118E+01  -0.2344293E+00
 0.1860000E+02   0.1825642E+01  -0.8078234E+01   0.1807526E+01  -0.2565485E+00
 0.1880000E+02   0.1875537E+01  -0.8652693E+01   0.1854190E+01  -0.2821644E+00
 0.1900000E+02   0.1928265E+01  -0.9305595E+01   0.1902889E+01  -0.3118009E+00
 0.1920000E+02   0.1983581E+01  -0.1004007E+02   0.1953205E+01  -0.3458113E+00
 0.1940000E+02   0.2041185E+01  -0.1084863E+02   0.2004705E+01  -0.3841814E+00
 0.1960000E+02   0.2101064E+01  -0.1171268E+02   0.2057316E+01  -0.4265243E+00
 0.1980000E+02   0.2163862E+01  -0.1260922E+02   0.2111673E+01  -0.4723716E+00
 0.2000000E+02   0.2231204E+01  -0.1352323E+02   0.2169344E+01  -0.5217437E+00
 0.2020000E+02   0.2305655E+01  -0.1446954E+02   0.2232521E+01  -0.5761032E+00
 0.2040000E+02   0.2389681E+01  -0.1550523E+02   0.2302711E+01  -0.6388248E+00
 0.2060000E+02   0.2484462E+01  -0.1670960E+02   0.2379554E+01  -0.7143350E+00
 0.2080000E+02   0.2589702E+01  -0.1815690E+02   0.2460753E+01  -0.8070035E+00
 0.2100000E+02   0.2703866E+01  -0.1990726E+02   0.2542296E+01  -0.9206628E+00
 0.2120000E+02   0.2823955E+01  -0.2200540E+02   0.2618226E+01  -0.1058119E+01
 0.2140000E+02   0.2944940E+01  -0.2446850E+02   0.2680453E+01  -0.1219773E+01
 0.2160000E+02   0.3059815E+01  -0.2725789E+02   0.2720035E+01  -0.1401384E+01
 0.2180000E+02   0.3161731E+01  -0.3025132E+02   0.2731178E+01  -0.1592861E+01
 0.2200000E+02   0.3248438E+01  -0.3325768E+02   0.2716385E+01  -0.1781461E+01
