  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1333155E-03   0.1000025E+01  -0.2326854E-05
 0.2099800E+00   0.1000025E+01  -0.1333155E-03   0.1000025E+01  -0.2326854E-05
 0.4000000E+00   0.1000093E+01  -0.4917083E-03   0.1000093E+01  -0.8582731E-05
 0.6000000E+00   0.1000209E+01  -0.1105733E-02   0.1000209E+01  -0.1930272E-04
 0.8000000E+00   0.1000372E+01  -0.1977044E-02   0.1000372E+01  -0.3451877E-04
 0.1000000E+01   0.1000583E+01  -0.3120174E-02   0.1000583E+01  -0.5448906E-04
 0.1200000E+01   0.1000843E+01  -0.4562136E-02   0.1000843E+01  -0.7969144E-04
 0.1400000E+01   0.1001156E+01  -0.6356693E-02   0.1001156E+01  -0.1110735E-03
 0.1600000E+01   0.1001527E+01  -0.8620439E-02   0.1001527E+01  -0.1506848E-03
 0.1800000E+01   0.1001967E+01  -0.1163813E-01   0.1001967E+01  -0.2035233E-03
 0.2000000E+01   0.1002501E+01  -0.1624262E-01   0.1002501E+01  -0.2841962E-03
 0.2200000E+01   0.1003192E+01  -0.2573576E-01   0.1003192E+01  -0.4506076E-03
 0.2400000E+01   0.1004125E+01  -0.6118021E-01   0.1004125E+01  -0.1072201E-02
 0.2600000E+01   0.1004157E+01  -0.1664701E+00   0.1004153E+01  -0.2917524E-02
 0.2800000E+01   0.1002446E+01  -0.9346085E-01   0.1002445E+01  -0.1635189E-02
 0.3000000E+01   0.1003414E+01  -0.4681036E-01   0.1003413E+01  -0.8197837E-03
 0.3200000E+01   0.1004336E+01  -0.3774337E-01   0.1004336E+01  -0.6616025E-03
 0.3400000E+01   0.1005163E+01  -0.3820734E-01   0.1005163E+01  -0.6702871E-03
 0.3600000E+01   0.1005967E+01  -0.4512926E-01   0.1005967E+01  -0.7923541E-03
 0.3800000E+01   0.1006621E+01  -0.6059905E-01   0.1006620E+01  -0.1064655E-02
 0.4000000E+01   0.1006954E+01  -0.6147127E-01   0.1006954E+01  -0.1080337E-02
 0.4200000E+01   0.1007655E+01  -0.4998687E-01   0.1007654E+01  -0.8791134E-03
 0.4400000E+01   0.1008437E+01  -0.4718107E-01   0.1008437E+01  -0.8304128E-03
 0.4600000E+01   0.1009200E+01  -0.4727860E-01   0.1009199E+01  -0.8327584E-03
 0.4800000E+01   0.1009941E+01  -0.4800145E-01   0.1009941E+01  -0.8461116E-03
 0.5000000E+01   0.1010662E+01  -0.4866496E-01   0.1010662E+01  -0.8584198E-03
 0.5200000E+01   0.1011361E+01  -0.4899159E-01   0.1011361E+01  -0.8647791E-03
 0.5400000E+01   0.1012033E+01  -0.4885832E-01   0.1012033E+01  -0.8629997E-03
 0.5600000E+01   0.1012673E+01  -0.4827721E-01   0.1012672E+01  -0.8532742E-03
 0.5800000E+01   0.1013275E+01  -0.4749858E-01   0.1013275E+01  -0.8400115E-03
 0.6000000E+01   0.1013836E+01  -0.4731350E-01   0.1013835E+01  -0.8372015E-03
 0.6200000E+01   0.1014351E+01  -0.4985643E-01   0.1014351E+01  -0.8826465E-03
 0.6400000E+01   0.1014796E+01  -0.6067292E-01   0.1014795E+01  -0.1074610E-02
 0.6600000E+01   0.1014990E+01  -0.9131491E-01   0.1014989E+01  -0.1617635E-02
 0.6800000E+01   0.1014332E+01  -0.1386106E+00   0.1014329E+01  -0.2453881E-02
 0.7000000E+01   0.1012592E+01  -0.1693421E+00   0.1012588E+01  -0.2992790E-02
 0.7200000E+01   0.1009582E+01  -0.1258957E+00   0.1009579E+01  -0.2218347E-02
 0.7400000E+01   0.1007336E+01   0.1255082E-01   0.1007336E+01   0.2206600E-03
 0.7600000E+01   0.1005752E+01   0.1425770E+00   0.1005749E+01   0.2502749E-02
 0.7800000E+01   0.1003799E+01   0.2616212E+00   0.1003789E+01   0.4583483E-02
 0.8000000E+01   0.1001091E+01   0.3916934E+00   0.1001067E+01   0.6843742E-02
 0.8200000E+01   0.9974303E+00   0.5509911E+00   0.9973842E+00   0.9591750E-02
 0.8400000E+01   0.9926156E+00   0.7580295E+00   0.9925288E+00   0.1313203E-01
 0.8600000E+01   0.9863935E+00   0.1037439E+01   0.9862318E+00   0.1785938E-01
 0.8800000E+01   0.9784668E+00   0.1426978E+01   0.9781633E+00   0.2436666E-01
 0.9000000E+01   0.9685977E+00   0.1988592E+01   0.9680144E+00   0.3361083E-01
 0.9200000E+01   0.9570173E+00   0.2811499E+01   0.9558653E+00   0.4694192E-01
 0.9400000E+01   0.9443129E+00   0.3963176E+01   0.9420547E+00   0.6526649E-01
 0.9600000E+01   0.9292459E+00   0.5565287E+01   0.9248657E+00   0.9011818E-01
 0.9800000E+01   0.9117106E+00   0.8114069E+01   0.9025835E+00   0.1286828E+00
 0.1000000E+02   0.9019042E+00   0.1245466E+02   0.8806797E+00   0.1945110E+00
 0.1020000E+02   0.9343899E+00   0.1891214E+02   0.8839484E+00   0.3028524E+00
 0.1040000E+02   0.1060686E+01   0.2436674E+02   0.9662032E+00   0.4376130E+00
 0.1060000E+02   0.1255986E+01   0.2381672E+02   0.1149028E+01   0.5071824E+00
 0.1080000E+02   0.1400990E+01   0.1847013E+02   0.1328824E+01   0.4438479E+00
 0.1100000E+02   0.1452763E+01   0.1284420E+02   0.1416412E+01   0.3229502E+00
 0.1120000E+02   0.1452520E+01   0.8724171E+01   0.1435714E+01   0.2203150E+00
 0.1140000E+02   0.1435752E+01   0.5975558E+01   0.1427950E+01   0.1494678E+00
 0.1160000E+02   0.1417095E+01   0.4145639E+01   0.1413387E+01   0.1024445E+00
