  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000512E+01  -0.2675796E-02   0.1000512E+01  -0.4672536E-04
 0.2099800E+00   0.1000512E+01  -0.2675796E-02   0.1000512E+01  -0.4672536E-04
 0.4000000E+00   0.1001880E+01  -0.9829200E-02   0.1001880E+01  -0.1718744E-03
 0.6000000E+00   0.1004203E+01  -0.2196422E-01   0.1004203E+01  -0.3849593E-03
 0.8000000E+00   0.1007459E+01  -0.3890093E-01   0.1007459E+01  -0.6840134E-03
 0.1000000E+01   0.1011645E+01  -0.6052206E-01   0.1011645E+01  -0.1068610E-02
 0.1200000E+01   0.1016756E+01  -0.8656564E-01   0.1016754E+01  -0.1536170E-02
 0.1400000E+01   0.1022771E+01  -0.1164555E+00   0.1022769E+01  -0.2078812E-02
 0.1600000E+01   0.1029641E+01  -0.1488747E+00   0.1029638E+01  -0.2675370E-02
 0.1800000E+01   0.1037250E+01  -0.1805325E+00   0.1037245E+01  -0.3268251E-02
 0.2000000E+01   0.1045310E+01  -0.2017881E+00   0.1045303E+01  -0.3681433E-02
 0.2200000E+01   0.1053049E+01  -0.1752917E+00   0.1053045E+01  -0.3221713E-02
 0.2400000E+01   0.1059093E+01   0.1273795E+00   0.1059091E+01   0.2354565E-02
 0.2600000E+01   0.1078102E+01   0.1441854E+01   0.1077761E+01   0.2712769E-01
 0.2800000E+01   0.1124650E+01   0.3645755E+00   0.1124627E+01   0.7156149E-02
 0.3000000E+01   0.1136004E+01  -0.3384482E+00   0.1135984E+01  -0.6710378E-02
 0.3200000E+01   0.1150074E+01  -0.5890883E+00   0.1150013E+01  -0.1182431E-01
 0.3400000E+01   0.1167759E+01  -0.7455436E+00   0.1167660E+01  -0.1519467E-01
 0.3600000E+01   0.1188172E+01  -0.8877240E+00   0.1188030E+01  -0.1840846E-01
 0.3800000E+01   0.1210775E+01  -0.1045023E+01   0.1210574E+01  -0.2208222E-01
 0.4000000E+01   0.1234799E+01  -0.1182071E+01   0.1234536E+01  -0.2547337E-01
 0.4200000E+01   0.1262068E+01  -0.1298303E+01   0.1261744E+01  -0.2859557E-01
 0.4400000E+01   0.1292081E+01  -0.1440527E+01   0.1291672E+01  -0.3248200E-01
 0.4600000E+01   0.1324763E+01  -0.1599253E+01   0.1324247E+01  -0.3697229E-01
 0.4800000E+01   0.1360339E+01  -0.1771359E+01   0.1359689E+01  -0.4204959E-01
 0.5000000E+01   0.1399078E+01  -0.1956709E+01   0.1398263E+01  -0.4777066E-01
 0.5200000E+01   0.1441287E+01  -0.2155811E+01   0.1440267E+01  -0.5421707E-01
 0.5400000E+01   0.1487305E+01  -0.2369183E+01   0.1486034E+01  -0.6148262E-01
 0.5600000E+01   0.1537516E+01  -0.2596945E+01   0.1535937E+01  -0.6966444E-01
 0.5800000E+01   0.1592341E+01  -0.2838163E+01   0.1590388E+01  -0.7884485E-01
 0.6000000E+01   0.1652240E+01  -0.3089375E+01   0.1649839E+01  -0.8904523E-01
 0.6200000E+01   0.1717713E+01  -0.3340939E+01   0.1714793E+01  -0.1001037E+00
 0.6400000E+01   0.1789423E+01  -0.3567720E+01   0.1785955E+01  -0.1113526E+00
 0.6600000E+01   0.1869070E+01  -0.3712647E+01   0.1865148E+01  -0.1210271E+00
 0.6800000E+01   0.1962138E+01  -0.3726519E+01   0.1957989E+01  -0.1275276E+00
 0.7000000E+01   0.2079067E+01  -0.3685603E+01   0.2074767E+01  -0.1336456E+00
 0.7200000E+01   0.2228819E+01  -0.4187149E+01   0.2222870E+01  -0.1627361E+00
