  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1929496E-04   0.1000004E+01  -0.3367617E-06
 0.2099800E+00   0.1000004E+01  -0.1929496E-04   0.1000004E+01  -0.3367617E-06
 0.4000000E+00   0.1000013E+01  -0.7180172E-04   0.1000013E+01  -0.1253193E-05
 0.6000000E+00   0.1000030E+01  -0.1626896E-03   0.1000030E+01  -0.2839554E-05
 0.8000000E+00   0.1000053E+01  -0.2925353E-03   0.1000053E+01  -0.5105975E-05
 0.1000000E+01   0.1000083E+01  -0.4629450E-03   0.1000083E+01  -0.8080584E-05
 0.1200000E+01   0.1000119E+01  -0.6756082E-03   0.1000119E+01  -0.1179299E-04
 0.1400000E+01   0.1000162E+01  -0.9323242E-03   0.1000162E+01  -0.1627477E-04
 0.1600000E+01   0.1000212E+01  -0.1235057E-02   0.1000212E+01  -0.2156038E-04
 0.1800000E+01   0.1000269E+01  -0.1586050E-02   0.1000269E+01  -0.2768923E-04
 0.2000000E+01   0.1000332E+01  -0.1988071E-02   0.1000332E+01  -0.3470991E-04
 0.2200000E+01   0.1000403E+01  -0.2444259E-02   0.1000403E+01  -0.4267754E-04
 0.2400000E+01   0.1000481E+01  -0.2945525E-02   0.1000481E+01  -0.5143383E-04
 0.2600000E+01   0.1000568E+01  -0.3884804E-02   0.1000568E+01  -0.6784111E-04
 0.2800000E+01   0.1000649E+01  -0.4377653E-02   0.1000649E+01  -0.7645403E-04
 0.3000000E+01   0.1000748E+01  -0.4887085E-02   0.1000748E+01  -0.8535952E-04
 0.3200000E+01   0.1000854E+01  -0.5607833E-02   0.1000854E+01  -0.9795877E-04
 0.3400000E+01   0.1000968E+01  -0.6469682E-02   0.1000968E+01  -0.1130266E-03
 0.3600000E+01   0.1001090E+01  -0.7578905E-02   0.1001090E+01  -0.1324210E-03
 0.3800000E+01   0.1001213E+01  -0.9031453E-02   0.1001213E+01  -0.1578197E-03
 0.4000000E+01   0.1001332E+01  -0.9965407E-02   0.1001332E+01  -0.1741609E-03
 0.4200000E+01   0.1001472E+01  -0.1055033E-01   0.1001472E+01  -0.1844091E-03
 0.4400000E+01   0.1001623E+01  -0.1153919E-01   0.1001623E+01  -0.2017237E-03
 0.4600000E+01   0.1001781E+01  -0.1272812E-01   0.1001781E+01  -0.2225434E-03
 0.4800000E+01   0.1001947E+01  -0.1404183E-01   0.1001947E+01  -0.2455533E-03
 0.5000000E+01   0.1002120E+01  -0.1546364E-01   0.1002120E+01  -0.2704636E-03
 0.5200000E+01   0.1002301E+01  -0.1699226E-01   0.1002301E+01  -0.2972534E-03
 0.5400000E+01   0.1002491E+01  -0.1863209E-01   0.1002491E+01  -0.3260013E-03
