  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000586E+01  -0.2490115E-02   0.1000586E+01  -0.4348618E-04
 0.2099800E+00   0.1000586E+01  -0.2490115E-02   0.1000586E+01  -0.4348618E-04
 0.4000000E+00   0.1002152E+01  -0.9138850E-02   0.1002152E+01  -0.1598463E-03
 0.6000000E+00   0.1004808E+01  -0.2038367E-01   0.1004808E+01  -0.3574726E-03
 0.8000000E+00   0.1008520E+01  -0.3599234E-01   0.1008520E+01  -0.6335369E-03
 0.1000000E+01   0.1013276E+01  -0.5574003E-01   0.1013275E+01  -0.9857622E-03
 0.1200000E+01   0.1019050E+01  -0.7917944E-01   0.1019049E+01  -0.1408267E-02
 0.1400000E+01   0.1025790E+01  -0.1054023E+00   0.1025788E+01  -0.1887060E-02
 0.1600000E+01   0.1033386E+01  -0.1324493E+00   0.1033384E+01  -0.2388853E-02
 0.1800000E+01   0.1041606E+01  -0.1556320E+00   0.1041602E+01  -0.2829300E-02
 0.2000000E+01   0.1049903E+01  -0.1617015E+00   0.1049899E+01  -0.2963057E-02
 0.2200000E+01   0.1056819E+01  -0.1008685E+00   0.1056817E+01  -0.1860516E-02
 0.2400000E+01   0.1058054E+01   0.3560273E+00   0.1058033E+01   0.6574543E-02
 0.2600000E+01   0.1074238E+01   0.2304872E+01   0.1073369E+01   0.4320236E-01
 0.2800000E+01   0.1172764E+01   0.2047365E+01   0.1172015E+01   0.4189775E-01
 0.3000000E+01   0.1178914E+01   0.6829129E-01   0.1178913E+01   0.1405157E-02
 0.3200000E+01   0.1189361E+01  -0.4230977E+00   0.1189328E+01  -0.8782692E-02
 0.3400000E+01   0.1207275E+01  -0.6286373E+00   0.1207203E+01  -0.1324571E-01
 0.3600000E+01   0.1229640E+01  -0.7740509E+00   0.1229528E+01  -0.1661161E-01
 0.3800000E+01   0.1255713E+01  -0.8988491E+00   0.1255558E+01  -0.1969866E-01
 0.4000000E+01   0.1284397E+01  -0.1070723E+01   0.1284173E+01  -0.2400094E-01
 0.4200000E+01   0.1315593E+01  -0.1185018E+01   0.1315312E+01  -0.2720777E-01
 0.4400000E+01   0.1350462E+01  -0.1314074E+01   0.1350107E+01  -0.3097002E-01
 0.4600000E+01   0.1388553E+01  -0.1457113E+01   0.1388104E+01  -0.3530907E-01
 0.4800000E+01   0.1430051E+01  -0.1610045E+01   0.1429487E+01  -0.4017998E-01
 0.5000000E+01   0.1475232E+01  -0.1772436E+01   0.1474527E+01  -0.4562881E-01
 0.5200000E+01   0.1524407E+01  -0.1944442E+01   0.1523529E+01  -0.5172376E-01
 0.5400000E+01   0.1577920E+01  -0.2126023E+01   0.1576834E+01  -0.5853704E-01
 0.5600000E+01   0.1636145E+01  -0.2316494E+01   0.1634808E+01  -0.6613205E-01
 0.5800000E+01   0.1699468E+01  -0.2513765E+01   0.1697833E+01  -0.7453767E-01
 0.6000000E+01   0.1768257E+01  -0.2712627E+01   0.1766276E+01  -0.8368559E-01
 0.6200000E+01   0.1842797E+01  -0.2900380E+01   0.1840436E+01  -0.9324472E-01
 0.6400000E+01   0.1923214E+01  -0.3044394E+01   0.1920499E+01  -0.1021413E+00
 0.6600000E+01   0.2009856E+01  -0.3053611E+01   0.2007002E+01  -0.1070657E+00
 0.6800000E+01   0.2108537E+01  -0.2704098E+01   0.2106189E+01  -0.9947634E-01
 0.7000000E+01   0.2244800E+01  -0.2140173E+01   0.2243234E+01  -0.8383067E-01
 0.7200000E+01   0.2420888E+01  -0.1916023E+01   0.2419535E+01  -0.8094164E-01
 0.7400000E+01   0.2643396E+01  -0.2885039E+01   0.2640046E+01  -0.1330478E+00
 0.7600000E+01   0.2835632E+01  -0.4533783E+01   0.2826759E+01  -0.2241479E+00
 0.7800000E+01   0.3027852E+01  -0.5711910E+01   0.3012819E+01  -0.3013518E+00
 0.8000000E+01   0.3248933E+01  -0.6648168E+01   0.3227086E+01  -0.3761362E+00
 0.8200000E+01   0.3509237E+01  -0.7547934E+01   0.3478830E+01  -0.4609579E+00
 0.8400000E+01   0.3817609E+01  -0.8511469E+01   0.3775562E+01  -0.5650343E+00
 0.8600000E+01   0.4185903E+01  -0.9605533E+01   0.4127216E+01  -0.6984763E+00
 0.8800000E+01   0.4630918E+01  -0.1089795E+02   0.4547402E+01  -0.8755225E+00
 0.9000000E+01   0.5176804E+01  -0.1248093E+02   0.5054466E+01  -0.1118784E+01
 0.9200000E+01   0.5858279E+01  -0.1450988E+02   0.5671426E+01  -0.1467774E+01
 0.9400000E+01   0.6716101E+01  -0.1727136E+02   0.6413267E+01  -0.1993994E+01
 0.9600000E+01   0.7767837E+01  -0.2098446E+02   0.7252655E+01  -0.2781777E+01
 0.9800000E+01   0.9074694E+01  -0.2530806E+02   0.8203727E+01  -0.3879295E+01
 0.1000000E+02   0.1090309E+02  -0.3087681E+02   0.9357824E+01  -0.5595400E+01
 0.1020000E+02   0.1335988E+02  -0.3947429E+02   0.1031262E+02  -0.8493302E+01
 0.1040000E+02   0.1627353E+02  -0.5161789E+02   0.1010429E+02  -0.1275662E+02
 0.1060000E+02   0.1949738E+02  -0.6798296E+02   0.7309222E+01  -0.1807548E+02
 0.1080000E+02   0.2157885E+02  -0.9007834E+02  -0.2950372E-01  -0.2157883E+02
 0.1100000E+02   0.2031041E+02  -0.1131933E+03  -0.7998944E+01  -0.1866895E+02
 0.1120000E+02   0.1705737E+02  -0.1309520E+03  -0.1117985E+02  -0.1288273E+02
 0.1140000E+02   0.1394500E+02  -0.1427675E+03  -0.1110283E+02  -0.8437433E+01
 0.1160000E+02   0.1155839E+02  -0.1504956E+03  -0.1005948E+02  -0.5692396E+01
 0.1180000E+02   0.9809485E+01  -0.1557375E+03  -0.8943035E+01  -0.4030896E+01
 0.1200000E+02   0.8514636E+01  -0.1594801E+03  -0.7974385E+01  -0.2984662E+01
 0.1220000E+02   0.7531844E+01  -0.1622766E+03  -0.7174362E+01  -0.2292860E+01
 0.1240000E+02   0.6766866E+01  -0.1644438E+03  -0.6518981E+01  -0.1814765E+01
 0.1260000E+02   0.6157956E+01  -0.1661732E+03  -0.5979514E+01  -0.1471679E+01
 0.1280000E+02   0.5663849E+01  -0.1675861E+03  -0.5531429E+01  -0.1217569E+01
 0.1300000E+02   0.5256235E+01  -0.1687621E+03  -0.5155454E+01  -0.1024355E+01
 0.1320000E+02   0.4915169E+01  -0.1697541E+03  -0.4836788E+01  -0.8742799E+00
 0.1340000E+02   0.4626243E+01  -0.1705972E+03  -0.4564086E+01  -0.7558046E+00
 0.1360000E+02   0.4378806E+01  -0.1713135E+03  -0.4328579E+01  -0.6613257E+00
 0.1380000E+02   0.4164856E+01  -0.1719128E+03  -0.4123437E+01  -0.5859113E+00
 0.1400000E+02   0.3978375E+01  -0.1723930E+03  -0.3943363E+01  -0.5266474E+00
 0.1420000E+02   0.3815132E+01  -0.1727359E+03  -0.3784511E+01  -0.4823958E+00
 0.1440000E+02   0.3673102E+01  -0.1729040E+03  -0.3644968E+01  -0.4537460E+00
 0.1460000E+02   0.3553836E+01  -0.1728462E+03  -0.3526171E+01  -0.4425714E+00
 0.1480000E+02   0.3464867E+01  -0.1725416E+03  -0.3435552E+01  -0.4497635E+00
 0.1500000E+02   0.3420167E+01  -0.1721720E+03  -0.3388296E+01  -0.4658233E+00
 0.1520000E+02   0.3417846E+01  -0.1723153E+03  -0.3387150E+01  -0.4570409E+00
 0.1540000E+02   0.3415977E+01  -0.1732555E+03  -0.3392338E+01  -0.4011767E+00
 0.1560000E+02   0.3387088E+01  -0.1744856E+03  -0.3371413E+01  -0.3254837E+00
 0.1580000E+02   0.3341504E+01  -0.1755766E+03  -0.3331551E+01  -0.2577173E+00
 0.1600000E+02   0.3293924E+01  -0.1764534E+03  -0.3287616E+01  -0.2037616E+00
 0.1620000E+02   0.3251503E+01  -0.1771676E+03  -0.3247531E+01  -0.1606715E+00
 0.1640000E+02   0.3216604E+01  -0.1777775E+03  -0.3214185E+01  -0.1247430E+00
 0.1660000E+02   0.3189585E+01  -0.1783257E+03  -0.3188223E+01  -0.9319532E-01
 0.1680000E+02   0.3170053E+01  -0.1788388E+03  -0.3169402E+01  -0.6424259E-01
 0.1700000E+02   0.3157519E+01  -0.1793308E+03  -0.3157303E+01  -0.3687985E-01
 0.1720000E+02   0.3151723E+01  -0.1798075E+03  -0.3151705E+01  -0.1059082E-01
 0.1740000E+02   0.3152807E+01   0.1797258E+03  -0.3152771E+01   0.1508932E-01
 0.1760000E+02   0.3160952E+01   0.1792585E+03  -0.3160687E+01   0.4090657E-01
 0.1780000E+02   0.3176133E+01   0.1787807E+03  -0.3175414E+01   0.6758621E-01
 0.1800000E+02   0.3198345E+01   0.1782858E+03  -0.3196914E+01   0.9567378E-01
 0.1820000E+02   0.3227739E+01   0.1777689E+03  -0.3225292E+01   0.1256579E+00
 0.1840000E+02   0.3264615E+01   0.1772246E+03  -0.3260786E+01   0.1580752E+00
 0.1860000E+02   0.3309406E+01   0.1766469E+03  -0.3303741E+01   0.1935638E+00
 0.1880000E+02   0.3362669E+01   0.1760284E+03  -0.3354593E+01   0.2329040E+00
 0.1900000E+02   0.3425077E+01   0.1753601E+03  -0.3413852E+01   0.2770667E+00
 0.1920000E+02   0.3497406E+01   0.1746307E+03  -0.3482060E+01   0.3272683E+00
 0.1940000E+02   0.3580473E+01   0.1738270E+03  -0.3559712E+01   0.3850128E+00
 0.1960000E+02   0.3675048E+01   0.1729344E+03  -0.3647140E+01   0.4520542E+00
 0.1980000E+02   0.3781817E+01   0.1719409E+03  -0.3744467E+01   0.5301900E+00
 0.2000000E+02   0.3901665E+01   0.1708421E+03  -0.3851932E+01   0.6209749E+00
 0.2020000E+02   0.4036497E+01   0.1696413E+03  -0.3970707E+01   0.7258061E+00
 0.2040000E+02   0.4190523E+01   0.1683372E+03  -0.4104007E+01   0.8471194E+00
 0.2060000E+02   0.4370556E+01   0.1668884E+03  -0.4256616E+01   0.9914518E+00
 0.2080000E+02   0.4582854E+01   0.1651988E+03  -0.4430786E+01   0.1170763E+01
 0.2100000E+02   0.4831162E+01   0.1631591E+03  -0.4623967E+01   0.1399662E+01
 0.2120000E+02   0.5118363E+01   0.1606614E+03  -0.4829575E+01   0.1694948E+01
 0.2140000E+02   0.5446537E+01   0.1575752E+03  -0.5034676E+01   0.2077691E+01
 0.2160000E+02   0.5813628E+01   0.1537306E+03  -0.5213216E+01   0.2573064E+01
 0.2180000E+02   0.6206655E+01   0.1489247E+03  -0.5315936E+01   0.3203654E+01
 0.2200000E+02   0.6591262E+01   0.1429706E+03  -0.5261977E+01   0.3969424E+01
 0.2220000E+02   0.6903109E+01   0.1358189E+03  -0.4950495E+01   0.4810978E+01
 0.2240000E+02   0.7058921E+01   0.1277233E+03  -0.4318995E+01   0.5583426E+01
 0.2260000E+02   0.6999317E+01   0.1192716E+03  -0.3422313E+01   0.6105589E+01
 0.2280000E+02   0.6722963E+01   0.1111543E+03  -0.2426192E+01   0.6269914E+01
 0.2300000E+02   0.6272065E+01   0.1040258E+03  -0.1520092E+01   0.6085073E+01
 0.2320000E+02   0.5723914E+01   0.9860672E+02  -0.8565914E+00   0.5659456E+01
 0.2340000E+02   0.5192676E+01   0.9546783E+02  -0.4947933E+00   0.5169049E+01
 0.2360000E+02   0.4788740E+01   0.9452841E+02  -0.3780876E+00   0.4773791E+01
 0.2380000E+02   0.4572596E+01   0.9488164E+02  -0.3891174E+00   0.4556009E+01
 0.2400000E+02   0.4543648E+01   0.9515649E+02  -0.4083662E+00   0.4525260E+01
 0.2420000E+02   0.4653186E+01   0.9414498E+02  -0.3363344E+00   0.4641015E+01
 0.2440000E+02   0.4823530E+01   0.9122817E+02  -0.1033874E+00   0.4822422E+01
 0.2460000E+02   0.4967245E+01   0.8642716E+02   0.3095455E+00   0.4957591E+01
 0.2480000E+02   0.5009894E+01   0.8024341E+02   0.8489908E+00   0.4937434E+01
 0.2500000E+02   0.4914170E+01   0.7342320E+02   0.1402014E+01   0.4709928E+01
 0.2520000E+02   0.4689252E+01   0.6670088E+02   0.1854747E+01   0.4306855E+01
 0.2540000E+02   0.4376177E+01   0.6061059E+02   0.2147577E+01   0.3812983E+01
 0.2560000E+02   0.4023004E+01   0.5543236E+02   0.2282567E+01   0.3312770E+01
 0.2580000E+02   0.3667889E+01   0.5124328E+02   0.2296153E+01   0.2860260E+01
 0.2600000E+02   0.3334914E+01   0.4800398E+02   0.2231321E+01   0.2478479E+01
 0.2620000E+02   0.3037749E+01   0.4561462E+02   0.2124848E+01   0.2170931E+01
 0.2640000E+02   0.2783769E+01   0.4389586E+02   0.2005987E+01   0.1930126E+01
 0.2660000E+02   0.2573423E+01   0.4253329E+02   0.1896316E+01   0.1739681E+01
 0.2680000E+02   0.2396803E+01   0.4113525E+02   0.1805174E+01   0.1576710E+01
 0.2700000E+02   0.2236185E+01   0.3945170E+02   0.1726694E+01   0.1420934E+01
 0.2720000E+02   0.2075986E+01   0.3751232E+02   0.1646719E+01   0.1264135E+01
 0.2740000E+02   0.1909222E+01   0.3552597E+02   0.1553824E+01   0.1109395E+01
 0.2760000E+02   0.1735257E+01   0.3373870E+02   0.1443003E+01   0.9637724E+00
