  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2676648E-03   0.1000063E+01  -0.4671924E-05
 0.2099800E+00   0.1000063E+01  -0.2676648E-03   0.1000063E+01  -0.4671924E-05
 0.4000000E+00   0.1000230E+01  -0.9912440E-03   0.1000230E+01  -0.1730446E-04
 0.6000000E+00   0.1000517E+01  -0.2239735E-02   0.1000517E+01  -0.3911094E-04
 0.8000000E+00   0.1000920E+01  -0.4026172E-02   0.1000920E+01  -0.7033461E-04
 0.1000000E+01   0.1001444E+01  -0.6390534E-02   0.1001444E+01  -0.1116969E-03
 0.1200000E+01   0.1002093E+01  -0.9396729E-02   0.1002093E+01  -0.1643472E-03
 0.1400000E+01   0.1002877E+01  -0.1315576E-01   0.1002877E+01  -0.2302718E-03
 0.1600000E+01   0.1003808E+01  -0.1788330E-01   0.1003808E+01  -0.3133110E-03
 0.1800000E+01   0.1004914E+01  -0.2406563E-01   0.1004913E+01  -0.4220882E-03
 0.2000000E+01   0.1006249E+01  -0.3305235E-01   0.1006248E+01  -0.5804769E-03
 0.2200000E+01   0.1007956E+01  -0.5004565E-01   0.1007956E+01  -0.8804106E-03
 0.2400000E+01   0.1010445E+01  -0.1123306E+00   0.1010443E+01  -0.1981015E-02
 0.2600000E+01   0.1010707E+01  -0.2934298E+00   0.1010693E+01  -0.5176126E-02
 0.2800000E+01   0.1007057E+01  -0.2567773E+00   0.1007047E+01  -0.4513220E-02
 0.3000000E+01   0.1009794E+01  -0.1153220E+00   0.1009792E+01  -0.2032459E-02
 0.3200000E+01   0.1012531E+01  -0.9558308E-01   0.1012530E+01  -0.1689143E-02
 0.3400000E+01   0.1015141E+01  -0.1053142E+00   0.1015139E+01  -0.1865909E-02
 0.3600000E+01   0.1017987E+01  -0.1422463E+00   0.1017984E+01  -0.2527319E-02
 0.3800000E+01   0.1020345E+01  -0.2627670E+00   0.1020335E+01  -0.4679440E-02
 0.4000000E+01   0.1020016E+01  -0.3659632E+00   0.1019995E+01  -0.6515068E-02
 0.4200000E+01   0.1020763E+01  -0.2257857E+00   0.1020756E+01  -0.4022515E-02
 0.4400000E+01   0.1023995E+01  -0.1759295E+00   0.1023991E+01  -0.3144222E-02
 0.4600000E+01   0.1027230E+01  -0.1722537E+00   0.1027225E+01  -0.3088255E-02
 0.4800000E+01   0.1030447E+01  -0.1817489E+00   0.1030442E+01  -0.3268692E-02
 0.5000000E+01   0.1033752E+01  -0.1968449E+00   0.1033746E+01  -0.3551543E-02
 0.5200000E+01   0.1037207E+01  -0.2157368E+00   0.1037200E+01  -0.3905405E-02
 0.5400000E+01   0.1040861E+01  -0.2382151E+00   0.1040852E+01  -0.4327510E-02
 0.5600000E+01   0.1044757E+01  -0.2648942E+00   0.1044746E+01  -0.4830186E-02
 0.5800000E+01   0.1048953E+01  -0.2972851E+00   0.1048939E+01  -0.5442578E-02
 0.6000000E+01   0.1053526E+01  -0.3384971E+00   0.1053507E+01  -0.6224075E-02
 0.6200000E+01   0.1058589E+01  -0.3952467E+00   0.1058564E+01  -0.7302468E-02
 0.6400000E+01   0.1064310E+01  -0.4837669E+00   0.1064272E+01  -0.8986210E-02
 0.6600000E+01   0.1070783E+01  -0.6484225E+00   0.1070715E+01  -0.1211791E-01
 0.6800000E+01   0.1076618E+01  -0.9960803E+00   0.1076455E+01  -0.1871593E-01
 0.7000000E+01   0.1075725E+01  -0.1400567E+01   0.1075404E+01  -0.2629295E-01
 0.7200000E+01   0.1072935E+01  -0.1489010E+01   0.1072572E+01  -0.2788042E-01
 0.7400000E+01   0.1070697E+01  -0.1283582E+01   0.1070428E+01  -0.2398453E-01
 0.7600000E+01   0.1075567E+01  -0.9730640E+00   0.1075412E+01  -0.1826565E-01
 0.7800000E+01   0.1083386E+01  -0.8404964E+00   0.1083269E+01  -0.1589208E-01
 0.8000000E+01   0.1091552E+01  -0.8150226E+00   0.1091442E+01  -0.1552662E-01
 0.8200000E+01   0.1099839E+01  -0.8423076E+00   0.1099720E+01  -0.1616820E-01
 0.8400000E+01   0.1108425E+01  -0.9036681E+00   0.1108287E+01  -0.1748134E-01
 0.8600000E+01   0.1117509E+01  -0.9968740E+00   0.1117340E+01  -0.1944226E-01
 0.8800000E+01   0.1127248E+01  -0.1131048E+01   0.1127028E+01  -0.2225101E-01
 0.9000000E+01   0.1137556E+01  -0.1328505E+01   0.1137251E+01  -0.2637391E-01
 0.9200000E+01   0.1147376E+01  -0.1598904E+01   0.1146930E+01  -0.3201469E-01
 0.9400000E+01   0.1156073E+01  -0.1804015E+01   0.1155500E+01  -0.3639412E-01
 0.9600000E+01   0.1169613E+01  -0.1847211E+01   0.1169005E+01  -0.3770168E-01
 0.9800000E+01   0.1194945E+01  -0.2236470E+01   0.1194035E+01  -0.4663135E-01
 0.1000000E+02   0.1219053E+01  -0.3534641E+01   0.1216734E+01  -0.7515709E-01
 0.1020000E+02   0.1228275E+01  -0.5450789E+01   0.1222721E+01  -0.1166748E+00
 0.1040000E+02   0.1214962E+01  -0.7401371E+01   0.1204839E+01  -0.1565106E+00
 0.1060000E+02   0.1185936E+01  -0.8855421E+01   0.1171800E+01  -0.1825650E+00
 0.1080000E+02   0.1140729E+01  -0.9521473E+01   0.1125014E+01  -0.1886962E+00
 0.1100000E+02   0.1098796E+01  -0.8394286E+01   0.1087025E+01  -0.1604071E+00
 0.1120000E+02   0.1085905E+01  -0.6557961E+01   0.1078800E+01  -0.1240194E+00
 0.1140000E+02   0.1089931E+01  -0.5078876E+01   0.1085652E+01  -0.9648842E-01
 0.1160000E+02   0.1101284E+01  -0.3942931E+01   0.1098677E+01  -0.7572738E-01
 0.1180000E+02   0.1117851E+01  -0.3113917E+01   0.1116200E+01  -0.6072317E-01
 0.1200000E+02   0.1136763E+01  -0.2605601E+01   0.1135588E+01  -0.5167799E-01
 0.1220000E+02   0.1155784E+01  -0.2330975E+01   0.1154828E+01  -0.4700802E-01
 0.1240000E+02   0.1174355E+01  -0.2203068E+01   0.1173487E+01  -0.4514376E-01
 0.1260000E+02   0.1192619E+01  -0.2170636E+01   0.1191764E+01  -0.4517127E-01
 0.1280000E+02   0.1210891E+01  -0.2208194E+01   0.1209991E+01  -0.4665647E-01
 0.1300000E+02   0.1229505E+01  -0.2305893E+01   0.1228509E+01  -0.4946858E-01
 0.1320000E+02   0.1248794E+01  -0.2464854E+01   0.1247638E+01  -0.5370630E-01
 0.1340000E+02   0.1269084E+01  -0.2696539E+01   0.1267679E+01  -0.5970548E-01
 0.1360000E+02   0.1290673E+01  -0.3025537E+01   0.1288874E+01  -0.6812306E-01
 0.1380000E+02   0.1313712E+01  -0.3496181E+01   0.1311267E+01  -0.8011282E-01
 0.1400000E+02   0.1337837E+01  -0.4182796E+01   0.1334274E+01  -0.9758016E-01
 0.1420000E+02   0.1361105E+01  -0.5193243E+01   0.1355518E+01  -0.1232006E+00
 0.1440000E+02   0.1377923E+01  -0.6610299E+01   0.1368763E+01  -0.1586206E+00
 0.1460000E+02   0.1379292E+01  -0.8270317E+01   0.1364948E+01  -0.1984022E+00
