  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7993721E-05   0.1000002E+01  -0.1395170E-06
 0.2099800E+00   0.1000002E+01  -0.7993721E-05   0.1000002E+01  -0.1395170E-06
 0.4000000E+00   0.1000007E+01  -0.2997029E-04   0.1000007E+01  -0.5230837E-06
 0.6000000E+00   0.1000015E+01  -0.6864624E-04   0.1000015E+01  -0.1198121E-05
 0.8000000E+00   0.1000027E+01  -0.1252775E-03   0.1000027E+01  -0.2186565E-05
 0.1000000E+01   0.1000043E+01  -0.2022465E-03   0.1000043E+01  -0.3530019E-05
 0.1200000E+01   0.1000063E+01  -0.3032095E-03   0.1000063E+01  -0.5292335E-05
 0.1400000E+01   0.1000087E+01  -0.4342919E-03   0.1000087E+01  -0.7580479E-05
 0.1600000E+01   0.1000116E+01  -0.6069775E-03   0.1000116E+01  -0.1059498E-04
 0.1800000E+01   0.1000151E+01  -0.8461395E-03   0.1000151E+01  -0.1477015E-04
 0.2000000E+01   0.1000195E+01  -0.1217381E-02   0.1000195E+01  -0.2125145E-04
 0.2200000E+01   0.1000255E+01  -0.1955790E-02   0.1000255E+01  -0.3414368E-04
 0.2400000E+01   0.1000348E+01  -0.4571981E-02   0.1000348E+01  -0.7982390E-04
 0.2600000E+01   0.1000394E+01  -0.1268286E-01   0.1000394E+01  -0.2214449E-03
 0.2800000E+01   0.1000081E+01  -0.1598589E-01   0.1000081E+01  -0.2790291E-03
 0.3000000E+01   0.1000187E+01  -0.5567272E-02   0.1000187E+01  -0.9718542E-04
 0.3200000E+01   0.1000296E+01  -0.3817800E-02   0.1000296E+01  -0.6665291E-04
 0.3400000E+01   0.1000389E+01  -0.3996301E-02   0.1000389E+01  -0.6977574E-04
 0.3600000E+01   0.1000487E+01  -0.5439847E-02   0.1000487E+01  -0.9498952E-04
 0.3800000E+01   0.1000576E+01  -0.1049371E-01   0.1000576E+01  -0.1832552E-03
 0.4000000E+01   0.1000515E+01  -0.1816469E-01   0.1000515E+01  -0.3171970E-03
 0.4200000E+01   0.1000475E+01  -0.9941887E-02   0.1000475E+01  -0.1736010E-03
 0.4400000E+01   0.1000583E+01  -0.6737492E-02   0.1000583E+01  -0.1176599E-03
 0.4600000E+01   0.1000687E+01  -0.6228192E-02   0.1000687E+01  -0.1087771E-03
 0.4800000E+01   0.1000786E+01  -0.6453429E-02   0.1000786E+01  -0.1127221E-03
 0.5000000E+01   0.1000884E+01  -0.6965425E-02   0.1000884E+01  -0.1216771E-03
 0.5200000E+01   0.1000986E+01  -0.7652880E-02   0.1000986E+01  -0.1336996E-03
 0.5400000E+01   0.1001092E+01  -0.8490528E-02   0.1001092E+01  -0.1483495E-03
 0.5600000E+01   0.1001205E+01  -0.9488972E-02   0.1001205E+01  -0.1658133E-03
 0.5800000E+01   0.1001326E+01  -0.1068789E-01   0.1001326E+01  -0.1867862E-03
 0.6000000E+01   0.1001458E+01  -0.1217029E-01   0.1001458E+01  -0.2127213E-03
 0.6200000E+01   0.1001603E+01  -0.1410943E-01   0.1001603E+01  -0.2466508E-03
 0.6400000E+01   0.1001765E+01  -0.1690592E-01   0.1001765E+01  -0.2955849E-03
 0.6600000E+01   0.1001948E+01  -0.2160725E-01   0.1001948E+01  -0.3778522E-03
 0.6800000E+01   0.1002121E+01  -0.3060724E-01   0.1002121E+01  -0.5353303E-03
 0.7000000E+01   0.1002175E+01  -0.4089147E-01   0.1002174E+01  -0.7152427E-03
 0.7200000E+01   0.1002228E+01  -0.4934244E-01   0.1002227E+01  -0.8631065E-03
 0.7400000E+01   0.1002066E+01  -0.5207511E-01   0.1002065E+01  -0.9107594E-03
 0.7600000E+01   0.1002135E+01  -0.4006312E-01   0.1002135E+01  -0.7007261E-03
 0.7800000E+01   0.1002376E+01  -0.3432891E-01   0.1002376E+01  -0.6005764E-03
 0.8000000E+01   0.1002643E+01  -0.3347076E-01   0.1002643E+01  -0.5857191E-03
 0.8200000E+01   0.1002916E+01  -0.3486533E-01   0.1002916E+01  -0.6102891E-03
 0.8400000E+01   0.1003198E+01  -0.3742442E-01   0.1003198E+01  -0.6552680E-03
 0.8600000E+01   0.1003496E+01  -0.4060463E-01   0.1003496E+01  -0.7111619E-03
 0.8800000E+01   0.1003816E+01  -0.4380826E-01   0.1003816E+01  -0.7675161E-03
 0.9000000E+01   0.1004168E+01  -0.4571248E-01   0.1004168E+01  -0.8011587E-03
 0.9200000E+01   0.1004587E+01  -0.4240875E-01   0.1004587E+01  -0.7435673E-03
 0.9400000E+01   0.1005310E+01  -0.2611230E-01   0.1005310E+01  -0.4581657E-03
 0.9600000E+01   0.1006999E+01  -0.1913845E-01   0.1006999E+01  -0.3363669E-03
 0.9800000E+01   0.1009252E+01  -0.9691931E-01   0.1009251E+01  -0.1707211E-02
 0.1000000E+02   0.1010651E+01  -0.2505450E+00   0.1010642E+01  -0.4419399E-02
 0.1020000E+02   0.1010851E+01  -0.4441947E+00   0.1010821E+01  -0.7836706E-02
