  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2446125E-03   0.1000057E+01  -0.4269539E-05
 0.2099800E+00   0.1000057E+01  -0.2446125E-03   0.1000057E+01  -0.4269539E-05
 0.4000000E+00   0.1000210E+01  -0.9058102E-03   0.1000210E+01  -0.1581270E-04
 0.6000000E+00   0.1000472E+01  -0.2045755E-02   0.1000472E+01  -0.3572201E-04
 0.8000000E+00   0.1000839E+01  -0.3674012E-02   0.1000839E+01  -0.6417742E-04
 0.1000000E+01   0.1001316E+01  -0.5822326E-02   0.1001316E+01  -0.1017525E-03
 0.1200000E+01   0.1001905E+01  -0.8539699E-02   0.1001905E+01  -0.1493298E-03
 0.1400000E+01   0.1002613E+01  -0.1190839E-01   0.1002613E+01  -0.2083837E-03
 0.1600000E+01   0.1003451E+01  -0.1608270E-01   0.1003451E+01  -0.2816646E-03
 0.1800000E+01   0.1004435E+01  -0.2139699E-01   0.1004435E+01  -0.3751042E-03
 0.2000000E+01   0.1005605E+01  -0.2873244E-01   0.1005605E+01  -0.5042862E-03
 0.2200000E+01   0.1007052E+01  -0.4122016E-01   0.1007051E+01  -0.7245007E-03
 0.2400000E+01   0.1009041E+01  -0.7826777E-01   0.1009040E+01  -0.1378380E-02
 0.2600000E+01   0.1010646E+01  -0.2186817E+00   0.1010639E+01  -0.3857340E-02
 0.2800000E+01   0.1006909E+01  -0.2330272E+00   0.1006901E+01  -0.4095180E-02
 0.3000000E+01   0.1009257E+01  -0.1036498E+00   0.1009256E+01  -0.1825776E-02
 0.3200000E+01   0.1011685E+01  -0.8521799E-01   0.1011684E+01  -0.1504713E-02
 0.3400000E+01   0.1013985E+01  -0.9233025E-01   0.1013984E+01  -0.1634002E-02
 0.3600000E+01   0.1016454E+01  -0.1175650E+00   0.1016452E+01  -0.2085657E-02
 0.3800000E+01   0.1018929E+01  -0.1970344E+00   0.1018923E+01  -0.3503988E-02
 0.4000000E+01   0.1019042E+01  -0.3259159E+00   0.1019025E+01  -0.5796590E-02
 0.4200000E+01   0.1019522E+01  -0.2046224E+00   0.1019516E+01  -0.3641047E-02
 0.4400000E+01   0.1022406E+01  -0.1598592E+00   0.1022402E+01  -0.2852580E-02
 0.4600000E+01   0.1025319E+01  -0.1569164E+00   0.1025315E+01  -0.2808044E-02
 0.4800000E+01   0.1028218E+01  -0.1656956E+00   0.1028214E+01  -0.2973533E-02
 0.5000000E+01   0.1031193E+01  -0.1792952E+00   0.1031188E+01  -0.3226897E-02
 0.5200000E+01   0.1034296E+01  -0.1960340E+00   0.1034290E+01  -0.3538772E-02
 0.5400000E+01   0.1037562E+01  -0.2156098E+00   0.1037555E+01  -0.3904442E-02
 0.5600000E+01   0.1041026E+01  -0.2383541E+00   0.1041017E+01  -0.4330724E-02
 0.5800000E+01   0.1044727E+01  -0.2651962E+00   0.1044716E+01  -0.4835551E-02
 0.6000000E+01   0.1048716E+01  -0.2980431E+00   0.1048702E+01  -0.5455220E-02
 0.6200000E+01   0.1053068E+01  -0.3409038E+00   0.1053050E+01  -0.6265607E-02
 0.6400000E+01   0.1057893E+01  -0.4031243E+00   0.1057867E+01  -0.7443115E-02
 0.6600000E+01   0.1063285E+01  -0.5093506E+00   0.1063243E+01  -0.9452313E-02
 0.6800000E+01   0.1068672E+01  -0.7197566E+00   0.1068587E+01  -0.1342443E-01
 0.7000000E+01   0.1071137E+01  -0.1011744E+01   0.1070970E+01  -0.1891344E-01
 0.7200000E+01   0.1070660E+01  -0.1244471E+01   0.1070407E+01  -0.2325302E-01
 0.7400000E+01   0.1067469E+01  -0.1152926E+01   0.1067253E+01  -0.2147854E-01
 0.7600000E+01   0.1071008E+01  -0.8753918E+00   0.1070883E+01  -0.1636273E-01
 0.7800000E+01   0.1077705E+01  -0.7512762E+00   0.1077612E+01  -0.1413072E-01
 0.8000000E+01   0.1084805E+01  -0.7251583E+00   0.1084718E+01  -0.1372935E-01
 0.8200000E+01   0.1091995E+01  -0.7453113E+00   0.1091903E+01  -0.1420442E-01
 0.8400000E+01   0.1099396E+01  -0.7926924E+00   0.1099291E+01  -0.1520976E-01
 0.8600000E+01   0.1107156E+01  -0.8622373E+00   0.1107030E+01  -0.1666082E-01
 0.8800000E+01   0.1115400E+01  -0.9559332E+00   0.1115245E+01  -0.1860867E-01
 0.9000000E+01   0.1124165E+01  -0.1081111E+01   0.1123965E+01  -0.2121055E-01
 0.9200000E+01   0.1133151E+01  -0.1236539E+01   0.1132887E+01  -0.2445340E-01
 0.9400000E+01   0.1142546E+01  -0.1350432E+01   0.1142228E+01  -0.2692671E-01
 0.9600000E+01   0.1156834E+01  -0.1381847E+01   0.1156498E+01  -0.2789756E-01
 0.9800000E+01   0.1181274E+01  -0.1813062E+01   0.1180683E+01  -0.3737389E-01
 0.1000000E+02   0.1202527E+01  -0.3106170E+01   0.1200760E+01  -0.6516052E-01
 0.1020000E+02   0.1208124E+01  -0.4925565E+01   0.1203662E+01  -0.1037313E+00
 0.1040000E+02   0.1191485E+01  -0.6636505E+01   0.1183501E+01  -0.1376999E+00
 0.1060000E+02   0.1162356E+01  -0.7654019E+01   0.1152000E+01  -0.1548152E+00
 0.1080000E+02   0.1124629E+01  -0.7847855E+01   0.1114096E+01  -0.1535602E+00
 0.1100000E+02   0.1094586E+01  -0.6612125E+01   0.1087305E+01  -0.1260386E+00
 0.1120000E+02   0.1090598E+01  -0.5003713E+01   0.1086442E+01  -0.9512229E-01
 0.1140000E+02   0.1099251E+01  -0.3909936E+01   0.1096693E+01  -0.7495607E-01
 0.1160000E+02   0.1110652E+01  -0.3135195E+01   0.1108990E+01  -0.6074399E-01
 0.1180000E+02   0.1125096E+01  -0.2542409E+01   0.1123988E+01  -0.4990795E-01
 0.1200000E+02   0.1141442E+01  -0.2173133E+01   0.1140621E+01  -0.4328261E-01
 0.1220000E+02   0.1157963E+01  -0.1980046E+01   0.1157271E+01  -0.4000928E-01
 0.1240000E+02   0.1174172E+01  -0.1899525E+01   0.1173527E+01  -0.3892017E-01
 0.1260000E+02   0.1190176E+01  -0.1892399E+01   0.1189527E+01  -0.3930269E-01
 0.1280000E+02   0.1206223E+01  -0.1939080E+01   0.1205532E+01  -0.4081481E-01
 0.1300000E+02   0.1222582E+01  -0.2031967E+01   0.1221814E+01  -0.4334920E-01
 0.1320000E+02   0.1239517E+01  -0.2171746E+01   0.1238627E+01  -0.4697157E-01
 0.1340000E+02   0.1257288E+01  -0.2366735E+01   0.1256215E+01  -0.5192041E-01
 0.1360000E+02   0.1276136E+01  -0.2634724E+01   0.1274787E+01  -0.5866194E-01
 0.1380000E+02   0.1296222E+01  -0.3007576E+01   0.1294436E+01  -0.6801016E-01
 0.1400000E+02   0.1317390E+01  -0.3538648E+01   0.1314878E+01  -0.8131168E-01
 0.1420000E+02   0.1338522E+01  -0.4307344E+01   0.1334741E+01  -0.1005317E+00
 0.1440000E+02   0.1356217E+01  -0.5388907E+01   0.1350223E+01  -0.1273699E+00
 0.1460000E+02   0.1364496E+01  -0.6731000E+01   0.1355091E+01  -0.1599300E+00
 0.1480000E+02   0.1359220E+01  -0.8096590E+01   0.1345671E+01  -0.1914357E+00
 0.1500000E+02   0.1338223E+01  -0.9200963E+01   0.1321005E+01  -0.2139789E+00
 0.1520000E+02   0.1304432E+01  -0.9428986E+01   0.1286808E+01  -0.2136986E+00
 0.1540000E+02   0.1279190E+01  -0.8452752E+01   0.1265295E+01  -0.1880330E+00
 0.1560000E+02   0.1277136E+01  -0.7023309E+01   0.1267553E+01  -0.1561594E+00
 0.1580000E+02   0.1292188E+01  -0.5851683E+01   0.1285455E+01  -0.1317434E+00
 0.1600000E+02   0.1314995E+01  -0.5076575E+01   0.1309836E+01  -0.1163600E+00
 0.1620000E+02   0.1340622E+01  -0.4607459E+01   0.1336289E+01  -0.1076904E+00
