  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000300E+01  -0.1277072E-02   0.1000300E+01  -0.2229580E-04
 0.2099800E+00   0.1000300E+01  -0.1277072E-02   0.1000300E+01  -0.2229580E-04
 0.4000000E+00   0.1001103E+01  -0.4699261E-02   0.1001103E+01  -0.8210808E-04
 0.6000000E+00   0.1002469E+01  -0.1052741E-01   0.1002469E+01  -0.1841916E-03
 0.8000000E+00   0.1004383E+01  -0.1871012E-01   0.1004383E+01  -0.3279846E-03
 0.1000000E+01   0.1006850E+01  -0.2924782E-01   0.1006850E+01  -0.5139676E-03
 0.1200000E+01   0.1009870E+01  -0.4211063E-01   0.1009870E+01  -0.7422236E-03
 0.1400000E+01   0.1013443E+01  -0.5719633E-01   0.1013442E+01  -0.1011684E-02
 0.1600000E+01   0.1017558E+01  -0.7422626E-01   0.1017557E+01  -0.1318239E-02
 0.1800000E+01   0.1022187E+01  -0.9245040E-01   0.1022185E+01  -0.1649363E-02
 0.2000000E+01   0.1027249E+01  -0.1096294E+00   0.1027247E+01  -0.1965531E-02
 0.2200000E+01   0.1032514E+01  -0.1172022E+00   0.1032512E+01  -0.2112072E-02
 0.2400000E+01   0.1037273E+01  -0.5885638E-01   0.1037272E+01  -0.1065525E-02
 0.2600000E+01   0.1044768E+01   0.2385466E+00   0.1044759E+01   0.4349796E-02
 0.2800000E+01   0.1067385E+01   0.2442426E+00   0.1067375E+01   0.4550074E-02
 0.3000000E+01   0.1074569E+01  -0.1753338E+00   0.1074564E+01  -0.3288338E-02
 0.3200000E+01   0.1082856E+01  -0.3016719E+00   0.1082841E+01  -0.5701392E-02
 0.3400000E+01   0.1093044E+01  -0.3753964E+00   0.1093020E+01  -0.7161466E-02
 0.3600000E+01   0.1104663E+01  -0.4437704E+00   0.1104630E+01  -0.8555809E-02
 0.3800000E+01   0.1117588E+01  -0.5242401E+00   0.1117541E+01  -0.1022547E-01
 0.4000000E+01   0.1130913E+01  -0.6369301E+00   0.1130843E+01  -0.1257156E-01
 0.4200000E+01   0.1145383E+01  -0.6703090E+00   0.1145304E+01  -0.1339964E-01
 0.4400000E+01   0.1161994E+01  -0.7314968E+00   0.1161899E+01  -0.1483480E-01
 0.4600000E+01   0.1179973E+01  -0.8118460E+00   0.1179854E+01  -0.1671893E-01
 0.4800000E+01   0.1199400E+01  -0.9026457E+00   0.1199251E+01  -0.1889473E-01
 0.5000000E+01   0.1220425E+01  -0.1002424E+01   0.1220238E+01  -0.2135096E-01
 0.5200000E+01   0.1243202E+01  -0.1111328E+01   0.1242969E+01  -0.2411205E-01
 0.5400000E+01   0.1267901E+01  -0.1229883E+01   0.1267609E+01  -0.2721407E-01
 0.5600000E+01   0.1294707E+01  -0.1358657E+01   0.1294343E+01  -0.3069858E-01
 0.5800000E+01   0.1323825E+01  -0.1497991E+01   0.1323373E+01  -0.3460731E-01
 0.6000000E+01   0.1355478E+01  -0.1647499E+01   0.1354917E+01  -0.3897043E-01
 0.6200000E+01   0.1389896E+01  -0.1804803E+01   0.1389206E+01  -0.4377414E-01
 0.6400000E+01   0.1427317E+01  -0.1961853E+01   0.1426480E+01  -0.4886291E-01
 0.6600000E+01   0.1468086E+01  -0.2093469E+01   0.1467106E+01  -0.5362888E-01
 0.6800000E+01   0.1513856E+01  -0.2136276E+01   0.1512804E+01  -0.5643111E-01
 0.7000000E+01   0.1570404E+01  -0.2158122E+01   0.1569290E+01  -0.5913736E-01
 0.7200000E+01   0.1635948E+01  -0.2315303E+01   0.1634612E+01  -0.6609011E-01
 0.7400000E+01   0.1714944E+01  -0.2759813E+01   0.1712955E+01  -0.8257315E-01
 0.7600000E+01   0.1793218E+01  -0.3500147E+01   0.1789873E+01  -0.1094779E+00
 0.7800000E+01   0.1876246E+01  -0.4151286E+01   0.1871323E+01  -0.1358219E+00
 0.8000000E+01   0.1971183E+01  -0.4778437E+01   0.1964332E+01  -0.1642051E+00
 0.8200000E+01   0.2081561E+01  -0.5458279E+01   0.2072123E+01  -0.1980000E+00
 0.8400000E+01   0.2210996E+01  -0.6240272E+01   0.2197895E+01  -0.2403310E+00
 0.8600000E+01   0.2364352E+01  -0.7171151E+01   0.2345857E+01  -0.2951508E+00
 0.8800000E+01   0.2548437E+01  -0.8310970E+01   0.2521673E+01  -0.3683655E+00
 0.9000000E+01   0.2772891E+01  -0.9750712E+01   0.2732834E+01  -0.4696217E+00
 0.9200000E+01   0.3051095E+01  -0.1164805E+02   0.2988262E+01  -0.6160141E+00
