  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1521919E-03   0.1000036E+01  -0.2656345E-05
 0.2099800E+00   0.1000036E+01  -0.1521919E-03   0.1000036E+01  -0.2656345E-05
 0.4000000E+00   0.1000131E+01  -0.5627173E-03   0.1000131E+01  -0.9822561E-05
 0.6000000E+00   0.1000295E+01  -0.1270417E-02   0.1000295E+01  -0.2217950E-04
 0.8000000E+00   0.1000525E+01  -0.2284823E-02   0.1000525E+01  -0.3989864E-04
 0.1000000E+01   0.1000826E+01  -0.3636473E-02   0.1000826E+01  -0.6352083E-04
 0.1200000E+01   0.1001201E+01  -0.5381880E-02   0.1001201E+01  -0.9404429E-04
 0.1400000E+01   0.1001658E+01  -0.7631458E-02   0.1001658E+01  -0.1334148E-03
 0.1600000E+01   0.1002211E+01  -0.1061756E-01   0.1002211E+01  -0.1857212E-03
 0.1800000E+01   0.1002890E+01  -0.1488357E-01   0.1002890E+01  -0.2605179E-03
 0.2000000E+01   0.1003754E+01  -0.2191918E-01   0.1003754E+01  -0.3839979E-03
 0.2200000E+01   0.1004958E+01  -0.3704310E-01   0.1004958E+01  -0.6497298E-03
 0.2400000E+01   0.1006957E+01  -0.9207737E-01   0.1006955E+01  -0.1618232E-02
 0.2600000E+01   0.1008619E+01  -0.3333551E+00   0.1008602E+01  -0.5868256E-02
 0.2800000E+01   0.9992655E+00  -0.3819760E+00   0.9992433E+00  -0.6661792E-02
 0.3000000E+01   0.1001376E+01  -0.1141447E+00   0.1001374E+01  -0.1994941E-02
 0.3200000E+01   0.1003423E+01  -0.6055529E-01   0.1003422E+01  -0.1060507E-02
 0.3400000E+01   0.1004877E+01  -0.5002356E-01   0.1004877E+01  -0.8773342E-03
 0.3600000E+01   0.1006149E+01  -0.5374820E-01   0.1006148E+01  -0.9438509E-03
 0.3800000E+01   0.1007302E+01  -0.8265362E-01   0.1007301E+01  -0.1453110E-02
 0.4000000E+01   0.1007262E+01  -0.1400320E+00   0.1007259E+01  -0.2461767E-02
 0.4200000E+01   0.1007232E+01  -0.7840794E-01   0.1007231E+01  -0.1378373E-02
 0.4400000E+01   0.1008212E+01  -0.5120278E-01   0.1008212E+01  -0.9009957E-03
 0.4600000E+01   0.1009091E+01  -0.4241462E-01   0.1009091E+01  -0.7470045E-03
 0.4800000E+01   0.1009836E+01  -0.3775334E-01   0.1009836E+01  -0.6654015E-03
 0.5000000E+01   0.1010474E+01  -0.3373547E-01   0.1010474E+01  -0.5949618E-03
