  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1571080E-04   0.1000004E+01  -0.2742062E-06
 0.2099800E+00   0.1000004E+01  -0.1571080E-04   0.1000004E+01  -0.2742062E-06
 0.4000000E+00   0.1000013E+01  -0.5864330E-04   0.1000013E+01  -0.1023532E-05
 0.6000000E+00   0.1000030E+01  -0.1332700E-03   0.1000030E+01  -0.2326070E-05
 0.8000000E+00   0.1000053E+01  -0.2403254E-03   0.1000053E+01  -0.4194692E-05
 0.1000000E+01   0.1000083E+01  -0.3813788E-03   0.1000083E+01  -0.6656867E-05
 0.1200000E+01   0.1000119E+01  -0.5580619E-03   0.1000119E+01  -0.9741179E-05
 0.1400000E+01   0.1000162E+01  -0.7720857E-03   0.1000162E+01  -0.1347762E-04
 0.1600000E+01   0.1000212E+01  -0.1025272E-02   0.1000212E+01  -0.1789817E-04
 0.1800000E+01   0.1000269E+01  -0.1319620E-02   0.1000269E+01  -0.2303790E-04
 0.2000000E+01   0.1000332E+01  -0.1657417E-02   0.1000332E+01  -0.2893699E-04
 0.2200000E+01   0.1000402E+01  -0.2041083E-02   0.1000402E+01  -0.3563795E-04
 0.2400000E+01   0.1000480E+01  -0.2462496E-02   0.1000480E+01  -0.4299927E-04
 0.2600000E+01   0.1000568E+01  -0.3035880E-02   0.1000568E+01  -0.5301622E-04
 0.2800000E+01   0.1000648E+01  -0.3906390E-02   0.1000648E+01  -0.6822352E-04
 0.3000000E+01   0.1000746E+01  -0.4157352E-02   0.1000746E+01  -0.7261363E-04
 0.3200000E+01   0.1000853E+01  -0.4736124E-02   0.1000853E+01  -0.8273146E-04
 0.3400000E+01   0.1000967E+01  -0.5447986E-02   0.1000967E+01  -0.9517722E-04
 0.3600000E+01   0.1001089E+01  -0.6320302E-02   0.1001089E+01  -0.1104302E-03
 0.3800000E+01   0.1001216E+01  -0.7614289E-02   0.1001216E+01  -0.1330560E-03
 0.4000000E+01   0.1001337E+01  -0.9054502E-02   0.1001337E+01  -0.1582422E-03
 0.4200000E+01   0.1001469E+01  -0.9232784E-02   0.1001469E+01  -0.1613791E-03
 0.4400000E+01   0.1001620E+01  -0.9919463E-02   0.1001620E+01  -0.1734077E-03
 0.4600000E+01   0.1001778E+01  -0.1090888E-01   0.1001778E+01  -0.1907344E-03
 0.4800000E+01   0.1001944E+01  -0.1203580E-01   0.1001944E+01  -0.2104726E-03
 0.5000000E+01   0.1002117E+01  -0.1326446E-01   0.1002117E+01  -0.2319986E-03
 0.5200000E+01   0.1002298E+01  -0.1458854E-01   0.1002298E+01  -0.2552031E-03
 0.5400000E+01   0.1002487E+01  -0.1600961E-01   0.1002487E+01  -0.2801153E-03
 0.5600000E+01   0.1002685E+01  -0.1753282E-01   0.1002685E+01  -0.3068269E-03
 0.5800000E+01   0.1002891E+01  -0.1916638E-01   0.1002891E+01  -0.3354836E-03
 0.6000000E+01   0.1003108E+01  -0.2092308E-01   0.1003107E+01  -0.3663114E-03
 0.6200000E+01   0.1003334E+01  -0.2282517E-01   0.1003333E+01  -0.3997023E-03
 0.6400000E+01   0.1003570E+01  -0.2491883E-01   0.1003570E+01  -0.4364684E-03
 0.6600000E+01   0.1003818E+01  -0.2732037E-01   0.1003818E+01  -0.4786508E-03
 0.6800000E+01   0.1004073E+01  -0.3029419E-01   0.1004073E+01  -0.5308870E-03
 0.7000000E+01   0.1004324E+01  -0.3341291E-01   0.1004324E+01  -0.5856870E-03
 0.7200000E+01   0.1004591E+01  -0.3607188E-01   0.1004591E+01  -0.6324634E-03
 0.7400000E+01   0.1004859E+01  -0.3890341E-01   0.1004858E+01  -0.6822915E-03
 0.7600000E+01   0.1005150E+01  -0.4098043E-01   0.1005150E+01  -0.7189272E-03
 0.7800000E+01   0.1005467E+01  -0.4367106E-01   0.1005467E+01  -0.7663706E-03
 0.8000000E+01   0.1005800E+01  -0.4698782E-01   0.1005799E+01  -0.8248484E-03
 0.8200000E+01   0.1006149E+01  -0.5084438E-01   0.1006148E+01  -0.8928581E-03
 0.8400000E+01   0.1006516E+01  -0.5528977E-01   0.1006516E+01  -0.9712764E-03
 0.8600000E+01   0.1006905E+01  -0.6048581E-01   0.1006905E+01  -0.1062966E-02
 0.8800000E+01   0.1007319E+01  -0.6673715E-01   0.1007319E+01  -0.1173308E-02
 0.9000000E+01   0.1007762E+01  -0.7458641E-01   0.1007762E+01  -0.1311883E-02
 0.9200000E+01   0.1008236E+01  -0.8490147E-01   0.1008235E+01  -0.1494014E-02
 0.9400000E+01   0.1008740E+01  -0.9881376E-01   0.1008739E+01  -0.1739698E-02
 0.9600000E+01   0.1009268E+01  -0.1189909E+00   0.1009266E+01  -0.2096030E-02
 0.9800000E+01   0.1009772E+01  -0.1482379E+00   0.1009769E+01  -0.2612519E-02
 0.1000000E+02   0.1010166E+01  -0.1935877E+00   0.1010160E+01  -0.3413084E-02
 0.1020000E+02   0.1009965E+01  -0.2565399E+00   0.1009955E+01  -0.4522070E-02
 0.1040000E+02   0.1008799E+01  -0.2856865E+00   0.1008787E+01  -0.5030023E-02
 0.1060000E+02   0.1007810E+01  -0.2396232E+00   0.1007801E+01  -0.4214865E-02
 0.1080000E+02   0.1007863E+01  -0.1677111E+00   0.1007859E+01  -0.2950124E-02
 0.1100000E+02   0.1008688E+01  -0.1170056E+00   0.1008686E+01  -0.2059873E-02
 0.1120000E+02   0.1009695E+01  -0.9617644E-01   0.1009694E+01  -0.1694869E-02
 0.1140000E+02   0.1010637E+01  -0.9232206E-01   0.1010636E+01  -0.1628463E-02
 0.1160000E+02   0.1011485E+01  -0.9815562E-01   0.1011484E+01  -0.1732813E-02
 0.1180000E+02   0.1012214E+01  -0.1083299E+00   0.1012213E+01  -0.1913806E-02
 0.1200000E+02   0.1012870E+01  -0.1182833E+00   0.1012868E+01  -0.2091000E-02
 0.1220000E+02   0.1013504E+01  -0.1273356E+00   0.1013501E+01  -0.2252435E-02
 0.1240000E+02   0.1014140E+01  -0.1359853E+00   0.1014137E+01  -0.2406948E-02
 0.1260000E+02   0.1014787E+01  -0.1446493E+00   0.1014783E+01  -0.2561934E-02
 0.1280000E+02   0.1015449E+01  -0.1535869E+00   0.1015446E+01  -0.2722007E-02
 0.1300000E+02   0.1016131E+01  -0.1629809E+00   0.1016127E+01  -0.2890433E-02
 0.1320000E+02   0.1016833E+01  -0.1729972E+00   0.1016829E+01  -0.3070193E-02
 0.1340000E+02   0.1017560E+01  -0.1838283E+00   0.1017555E+01  -0.3264743E-02
 0.1360000E+02   0.1018313E+01  -0.1957370E+00   0.1018307E+01  -0.3478811E-02
 0.1380000E+02   0.1019093E+01  -0.2091179E+00   0.1019086E+01  -0.3719474E-02
 0.1400000E+02   0.1019899E+01  -0.2245750E+00   0.1019891E+01  -0.3997558E-02
 0.1420000E+02   0.1020721E+01  -0.2429434E+00   0.1020712E+01  -0.4328010E-02
 0.1440000E+02   0.1021531E+01  -0.2648706E+00   0.1021521E+01  -0.4722384E-02
 0.1460000E+02   0.1022288E+01  -0.2894112E+00   0.1022275E+01  -0.5163738E-02
 0.1480000E+02   0.1022976E+01  -0.3140367E+00   0.1022960E+01  -0.5606877E-02
 0.1500000E+02   0.1023584E+01  -0.3368915E+00   0.1023566E+01  -0.6018500E-02
 0.1520000E+02   0.1024114E+01  -0.3519678E+00   0.1024094E+01  -0.6291086E-02
 0.1540000E+02   0.1024737E+01  -0.3553778E+00   0.1024718E+01  -0.6355906E-02
 0.1560000E+02   0.1025584E+01  -0.3552878E+00   0.1025565E+01  -0.6359548E-02
 0.1580000E+02   0.1026601E+01  -0.3589932E+00   0.1026580E+01  -0.6432240E-02
 0.1600000E+02   0.1027709E+01  -0.3677279E+00   0.1027688E+01  -0.6595855E-02
 0.1620000E+02   0.1028871E+01  -0.3805478E+00   0.1028849E+01  -0.6833520E-02
 0.1640000E+02   0.1030076E+01  -0.3965245E+00   0.1030052E+01  -0.7128748E-02
 0.1660000E+02   0.1031322E+01  -0.4151278E+00   0.1031295E+01  -0.7472218E-02
 0.1680000E+02   0.1032608E+01  -0.4360393E+00   0.1032578E+01  -0.7858400E-02
 0.1700000E+02   0.1033936E+01  -0.4589800E+00   0.1033903E+01  -0.8282476E-02
 0.1720000E+02   0.1035312E+01  -0.4836842E+00   0.1035275E+01  -0.8739875E-02
 0.1740000E+02   0.1036743E+01  -0.5100812E+00   0.1036702E+01  -0.9229585E-02
 0.1760000E+02   0.1038240E+01  -0.5384223E+00   0.1038194E+01  -0.9756444E-02
 0.1780000E+02   0.1039805E+01  -0.5690024E+00   0.1039753E+01  -0.1032609E-01
 0.1800000E+02   0.1041442E+01  -0.6020219E+00   0.1041385E+01  -0.1094251E-01
 0.1820000E+02   0.1043157E+01  -0.6376514E+00   0.1043092E+01  -0.1160918E-01
 0.1840000E+02   0.1044955E+01  -0.6760820E+00   0.1044882E+01  -0.1233003E-01
 0.1860000E+02   0.1046843E+01  -0.7175361E+00   0.1046761E+01  -0.1310966E-01
 0.1880000E+02   0.1048829E+01  -0.7622651E+00   0.1048736E+01  -0.1395325E-01
 0.1900000E+02   0.1050922E+01  -0.8105452E+00   0.1050817E+01  -0.1486657E-01
 0.1920000E+02   0.1053133E+01  -0.8626787E+00   0.1053013E+01  -0.1585598E-01
 0.1940000E+02   0.1055474E+01  -0.9190147E+00   0.1055339E+01  -0.1692891E-01
 0.1960000E+02   0.1057965E+01  -0.9800252E+00   0.1057810E+01  -0.1809526E-01
 0.1980000E+02   0.1060628E+01  -0.1046480E+01   0.1060451E+01  -0.1937078E-01
 0.2000000E+02   0.1063487E+01  -0.1119690E+01   0.1063284E+01  -0.2078163E-01
 0.2020000E+02   0.1066562E+01  -0.1201663E+01   0.1066327E+01  -0.2236734E-01
 0.2040000E+02   0.1069853E+01  -0.1294769E+01   0.1069580E+01  -0.2417445E-01
 0.2060000E+02   0.1073338E+01  -0.1400192E+01   0.1073018E+01  -0.2622759E-01
 0.2080000E+02   0.1077013E+01  -0.1517087E+01   0.1076636E+01  -0.2851401E-01
 0.2100000E+02   0.1080919E+01  -0.1644433E+01   0.1080474E+01  -0.3101895E-01
 0.2120000E+02   0.1085124E+01  -0.1782374E+01   0.1084599E+01  -0.3375091E-01
 0.2140000E+02   0.1089718E+01  -0.1931891E+01   0.1089098E+01  -0.3673599E-01
 0.2160000E+02   0.1094827E+01  -0.2094680E+01   0.1094095E+01  -0.4001694E-01
 0.2180000E+02   0.1100649E+01  -0.2274478E+01   0.1099782E+01  -0.4368111E-01
 0.2200000E+02   0.1107470E+01  -0.2480858E+01   0.1106432E+01  -0.4793754E-01
 0.2220000E+02   0.1115619E+01  -0.2735643E+01   0.1114348E+01  -0.5324610E-01
 0.2240000E+02   0.1125252E+01  -0.3076607E+01   0.1123630E+01  -0.6039355E-01
 0.2260000E+02   0.1136091E+01  -0.3547635E+01   0.1133914E+01  -0.7029946E-01
 0.2280000E+02   0.1147478E+01  -0.4180442E+01   0.1144425E+01  -0.8364856E-01
 0.2300000E+02   0.1158677E+01  -0.4992499E+01   0.1154282E+01  -0.1008343E+00
 0.2320000E+02   0.1168972E+01  -0.5997213E+01   0.1162574E+01  -0.1221343E+00
 0.2340000E+02   0.1177591E+01  -0.7210568E+01   0.1168278E+01  -0.1478067E+00
 0.2360000E+02   0.1183530E+01  -0.8656799E+01   0.1170047E+01  -0.1781396E+00
 0.2380000E+02   0.1185191E+01  -0.1036541E+02   0.1165849E+01  -0.2132458E+00
 0.2400000E+02   0.1180024E+01  -0.1234993E+02   0.1152717E+01  -0.2523856E+00
 0.2420000E+02   0.1164547E+01  -0.1456694E+02   0.1127112E+01  -0.2928964E+00
 0.2440000E+02   0.1135174E+01  -0.1685932E+02   0.1086384E+01  -0.3292263E+00
 0.2460000E+02   0.1090262E+01  -0.1891095E+02   0.1031414E+01  -0.3533521E+00
 0.2480000E+02   0.1032741E+01  -0.2028015E+02   0.9687204E+00  -0.3579590E+00
 0.2500000E+02   0.9708112E+00  -0.2057022E+02   0.9089144E+00  -0.3410995E+00
 0.2520000E+02   0.9147232E+00  -0.1966388E+02   0.8613792E+00  -0.3078059E+00
 0.2540000E+02   0.8718033E+00  -0.1781184E+02   0.8300144E+00  -0.2666777E+00
 0.2560000E+02   0.8440848E+00  -0.1547627E+02   0.8134791E+00  -0.2252350E+00
 0.2580000E+02   0.8295670E+00  -0.1308908E+02   0.8080141E+00  -0.1878685E+00
 0.2600000E+02   0.8246934E+00  -0.1092201E+02   0.8097549E+00  -0.1562568E+00
 0.2620000E+02   0.8260303E+00  -0.9089513E+01   0.8156576E+00  -0.1304941E+00
 0.2640000E+02   0.8308827E+00  -0.7603387E+01   0.8235773E+00  -0.1099382E+00
 0.2660000E+02   0.8373552E+00  -0.6421053E+01   0.8321024E+00  -0.9364485E-01
 0.2680000E+02   0.8442894E+00  -0.5477064E+01   0.8404347E+00  -0.8058512E-01
 0.2700000E+02   0.8511624E+00  -0.4707811E+01   0.8482907E+00  -0.6985862E-01
 0.2720000E+02   0.8578422E+00  -0.4068229E+01   0.8556807E+00  -0.6085906E-01
 0.2740000E+02   0.8643022E+00  -0.3531303E+01   0.8626611E+00  -0.5323569E-01
 0.2760000E+02   0.8705165E+00  -0.3078040E+01   0.8692606E+00  -0.4674333E-01
 0.2780000E+02   0.8764983E+00  -0.2693721E+01   0.8755298E+00  -0.4119278E-01
 0.2800000E+02   0.8822841E+00  -0.2370695E+01   0.8815290E+00  -0.3649536E-01
 0.2820000E+02   0.8878385E+00  -0.2106762E+01   0.8872384E+00  -0.3263841E-01
 0.2840000E+02   0.8930349E+00  -0.1897770E+01   0.8925451E+00  -0.2957400E-01
 0.2860000E+02   0.8977439E+00  -0.1733942E+01   0.8973329E+00  -0.2716428E-01
 0.2880000E+02   0.9019050E+00  -0.1602868E+01   0.9015521E+00  -0.2522779E-01
 0.2900000E+02   0.9055185E+00  -0.1493290E+01   0.9052110E+00  -0.2359771E-01
 0.2920000E+02   0.9086096E+00  -0.1395457E+01   0.9083401E+00  -0.2212729E-01
 0.2940000E+02   0.9112301E+00  -0.1299519E+01   0.9109958E+00  -0.2066573E-01
 0.2960000E+02   0.9134976E+00  -0.1196295E+01   0.9132985E+00  -0.1907180E-01
 0.2980000E+02   0.9155961E+00  -0.1081439E+01   0.9154330E+00  -0.1728055E-01
 0.3000000E+02   0.9177000E+00  -0.9580442E+00   0.9175717E+00  -0.1534417E-01
 0.3020000E+02   0.9198912E+00  -0.8335414E+00   0.9197938E+00  -0.1338214E-01
 0.3040000E+02   0.9221569E+00  -0.7141887E+00   0.9220852E+00  -0.1149434E-01
 0.3060000E+02   0.9244471E+00  -0.6025594E+00   0.9243960E+00  -0.9721903E-02
 0.3080000E+02   0.9267206E+00  -0.4985898E+00   0.9266855E+00  -0.8064253E-02
 0.3100000E+02   0.9289530E+00  -0.4014093E+00   0.9289302E+00  -0.6508111E-02
 0.3120000E+02   0.9311241E+00  -0.3099163E+00   0.9311105E+00  -0.5036481E-02
 0.3140000E+02   0.9332154E+00  -0.2223408E+00   0.9332084E+00  -0.3621407E-02
 0.3160000E+02   0.9352186E+00  -0.1360190E+00   0.9352160E+00  -0.2220188E-02
 0.3180000E+02   0.9371452E+00  -0.4781918E-01   0.9371449E+00  -0.7821433E-03
 0.3200000E+02   0.9390280E+00   0.4525185E-01   0.9390277E+00   0.7416385E-03
 0.3220000E+02   0.9409189E+00   0.1456848E+00   0.9409159E+00   0.2392452E-02
 0.3240000E+02   0.9428880E+00   0.2552696E+00   0.9428787E+00   0.4200830E-02
 0.3260000E+02   0.9450267E+00   0.3747458E+00   0.9450065E+00   0.6180949E-02
 0.3280000E+02   0.9474494E+00   0.5030509E+00   0.9474129E+00   0.8318399E-02
 0.3300000E+02   0.9502882E+00   0.6361004E+00   0.9502296E+00   0.1054993E-01
 0.3320000E+02   0.9536705E+00   0.7653689E+00   0.9535854E+00   0.1273895E-01
 0.3340000E+02   0.9576717E+00   0.8771696E+00   0.9575595E+00   0.1466090E-01
 0.3360000E+02   0.9622478E+00   0.9542131E+00   0.9621144E+00   0.1602469E-01
 0.3380000E+02   0.9671859E+00   0.9806254E+00   0.9670442E+00   0.1655272E-01
 0.3400000E+02   0.9721287E+00   0.9489227E+00   0.9719953E+00   0.1609949E-01
 0.3420000E+02   0.9766908E+00   0.8641806E+00   0.9765797E+00   0.1473067E-01
 0.3440000E+02   0.9805975E+00   0.7416754E+00   0.9805153E+00   0.1269316E-01
 0.3460000E+02   0.9837492E+00   0.5999820E+00   0.9836953E+00   0.1030130E-01
 0.3480000E+02   0.9861922E+00   0.4548867E+00   0.9861611E+00   0.7829566E-02
 0.3500000E+02   0.9880494E+00   0.3169426E+00   0.9880343E+00   0.5465558E-02
 0.3520000E+02   0.9894638E+00   0.1917947E+00   0.9894583E+00   0.3312173E-02
 0.3540000E+02   0.9905667E+00   0.8148923E-01   0.9905657E+00   0.1408838E-02
 0.3560000E+02   0.9914645E+00  -0.1421055E-01   0.9914644E+00  -0.2459039E-03
 0.3580000E+02   0.9922363E+00  -0.9679300E-01   0.9922349E+00  -0.1676240E-02
 0.3600000E+02   0.9929360E+00  -0.1682688E+00   0.9929317E+00  -0.2916094E-02
 0.3620000E+02   0.9935966E+00  -0.2306757E+00   0.9935886E+00  -0.4000260E-02
 0.3640000E+02   0.9942362E+00  -0.2857551E+00   0.9942238E+00  -0.4958601E-02
 0.3660000E+02   0.9948635E+00  -0.3347961E+00   0.9948465E+00  -0.5813246E-02
 0.3680000E+02   0.9954843E+00  -0.3786667E+00   0.9954625E+00  -0.6579089E-02
 0.3700000E+02   0.9961046E+00  -0.4179869E+00   0.9960781E+00  -0.7266765E-02
 0.3720000E+02   0.9967314E+00  -0.4533218E+00   0.9967002E+00  -0.7886014E-02
 0.3740000E+02   0.9973706E+00  -0.4852777E+00   0.9973348E+00  -0.8447323E-02
 0.3760000E+02   0.9980257E+00  -0.5144661E+00   0.9979855E+00  -0.8961279E-02
 0.3780000E+02   0.9986976E+00  -0.5414070E+00   0.9986530E+00  -0.9436888E-02
 0.3800000E+02   0.9993859E+00  -0.5664670E+00   0.9993371E+00  -0.9880481E-02
 0.3820000E+02   0.1000091E+01  -0.5898688E+00   0.1000038E+01  -0.1029590E-01
 0.3840000E+02   0.1000814E+01  -0.6117672E+00   0.1000757E+01  -0.1068584E-01
 0.3860000E+02   0.1001559E+01  -0.6323475E+00   0.1001498E+01  -0.1105353E-01
 0.3880000E+02   0.1002330E+01  -0.6518909E+00   0.1002265E+01  -0.1140390E-01
 0.3900000E+02   0.1003130E+01  -0.6707746E+00   0.1003061E+01  -0.1174359E-01
 0.3920000E+02   0.1003960E+01  -0.6894189E+00   0.1003887E+01  -0.1207998E-01
 0.3940000E+02   0.1004820E+01  -0.7082279E+00   0.1004743E+01  -0.1242017E-01
 0.3960000E+02   0.1005709E+01  -0.7275554E+00   0.1005628E+01  -0.1277039E-01
 0.3980000E+02   0.1006624E+01  -0.7477097E+00   0.1006539E+01  -0.1313607E-01
 0.4000000E+02   0.1007565E+01  -0.7689911E+00   0.1007474E+01  -0.1352255E-01
 0.4020000E+02   0.1008528E+01  -0.7917354E+00   0.1008432E+01  -0.1393579E-01
 0.4040000E+02   0.1009511E+01  -0.8163324E+00   0.1009408E+01  -0.1438271E-01
 0.4060000E+02   0.1010506E+01  -0.8431862E+00   0.1010396E+01  -0.1487044E-01
 0.4080000E+02   0.1011503E+01  -0.8726103E+00   0.1011386E+01  -0.1540452E-01
 0.4100000E+02   0.1012490E+01  -0.9046898E+00   0.1012364E+01  -0.1598637E-01
 0.4120000E+02   0.1013453E+01  -0.9391928E+00   0.1013317E+01  -0.1661179E-01
 0.4140000E+02   0.1014382E+01  -0.9755948E+00   0.1014235E+01  -0.1727139E-01
 0.4160000E+02   0.1015269E+01  -0.1013212E+01   0.1015110E+01  -0.1795296E-01
 0.4180000E+02   0.1016114E+01  -0.1051363E+01   0.1015943E+01  -0.1864439E-01
 0.4200000E+02   0.1016919E+01  -0.1089472E+01   0.1016735E+01  -0.1933542E-01
 0.4220000E+02   0.1017685E+01  -0.1127057E+01   0.1017488E+01  -0.2001745E-01
 0.4240000E+02   0.1018416E+01  -0.1163628E+01   0.1018206E+01  -0.2068172E-01
 0.4260000E+02   0.1019115E+01  -0.1198587E+01   0.1018892E+01  -0.2131759E-01
 0.4280000E+02   0.1019789E+01  -0.1231241E+01   0.1019554E+01  -0.2191278E-01
 0.4300000E+02   0.1020455E+01  -0.1260949E+01   0.1020208E+01  -0.2245606E-01
 0.4320000E+02   0.1021132E+01  -0.1287358E+01   0.1020874E+01  -0.2294151E-01
 0.4340000E+02   0.1021845E+01  -0.1310632E+01   0.1021578E+01  -0.2337251E-01
 0.4360000E+02   0.1022619E+01  -0.1331568E+01   0.1022343E+01  -0.2376377E-01
 0.4380000E+02   0.1023469E+01  -0.1351518E+01   0.1023184E+01  -0.2413980E-01
 0.4400000E+02   0.1024399E+01  -0.1372082E+01   0.1024105E+01  -0.2452929E-01
 0.4420000E+02   0.1025399E+01  -0.1394683E+01   0.1025095E+01  -0.2495760E-01
 0.4440000E+02   0.1026452E+01  -0.1420247E+01   0.1026137E+01  -0.2544107E-01
 0.4460000E+02   0.1027540E+01  -0.1449136E+01   0.1027211E+01  -0.2598597E-01
 0.4480000E+02   0.1028646E+01  -0.1481297E+01   0.1028302E+01  -0.2659114E-01
 0.4500000E+02   0.1029759E+01  -0.1516467E+01   0.1029399E+01  -0.2725181E-01
 0.4520000E+02   0.1030873E+01  -0.1554340E+01   0.1030493E+01  -0.2796244E-01
 0.4540000E+02   0.1031981E+01  -0.1594636E+01   0.1031581E+01  -0.2871802E-01
 0.4560000E+02   0.1033081E+01  -0.1637111E+01   0.1032659E+01  -0.2951418E-01
 0.4580000E+02   0.1034169E+01  -0.1681526E+01   0.1033723E+01  -0.3034659E-01
 0.4600000E+02   0.1035241E+01  -0.1727600E+01   0.1034770E+01  -0.3121017E-01
 0.4620000E+02   0.1036294E+01  -0.1774971E+01   0.1035797E+01  -0.3209832E-01
 0.4640000E+02   0.1037328E+01  -0.1823165E+01   0.1036803E+01  -0.3300244E-01
 0.4660000E+02   0.1038343E+01  -0.1871606E+01   0.1037789E+01  -0.3391214E-01
 0.4680000E+02   0.1039345E+01  -0.1919666E+01   0.1038762E+01  -0.3481621E-01
 0.4700000E+02   0.1040345E+01  -0.1966771E+01   0.1039732E+01  -0.3570451E-01
 0.4720000E+02   0.1041358E+01  -0.2012522E+01   0.1040716E+01  -0.3657032E-01
 0.4740000E+02   0.1042406E+01  -0.2056819E+01   0.1041735E+01  -0.3741253E-01
 0.4760000E+02   0.1043511E+01  -0.2099955E+01   0.1042810E+01  -0.3823731E-01
 0.4780000E+02   0.1044696E+01  -0.2142692E+01   0.1043966E+01  -0.3905942E-01
 0.4800000E+02   0.1045981E+01  -0.2186301E+01   0.1045220E+01  -0.3990301E-01
 0.4820000E+02   0.1047379E+01  -0.2232550E+01   0.1046584E+01  -0.4080114E-01
 0.4840000E+02   0.1048890E+01  -0.2283544E+01   0.1048057E+01  -0.4179281E-01
 0.4860000E+02   0.1050501E+01  -0.2341416E+01   0.1049624E+01  -0.4291721E-01
 0.4880000E+02   0.1052183E+01  -0.2407931E+01   0.1051254E+01  -0.4420638E-01
 0.4900000E+02   0.1053898E+01  -0.2484135E+01   0.1052908E+01  -0.4567884E-01
 0.4920000E+02   0.1055604E+01  -0.2570203E+01   0.1054542E+01  -0.4733691E-01
 0.4940000E+02   0.1057263E+01  -0.2665540E+01   0.1056119E+01  -0.4916873E-01
 0.4960000E+02   0.1058849E+01  -0.2769074E+01   0.1057613E+01  -0.5115370E-01
 0.4980000E+02   0.1060346E+01  -0.2879582E+01   0.1059007E+01  -0.5326861E-01
 0.5000000E+02   0.1061744E+01  -0.2995928E+01   0.1060293E+01  -0.5549201E-01
 0.5020000E+02   0.1063040E+01  -0.3117165E+01   0.1061467E+01  -0.5780592E-01
 0.5040000E+02   0.1064232E+01  -0.3242513E+01   0.1062528E+01  -0.6019544E-01
 0.5060000E+02   0.1065320E+01  -0.3371281E+01   0.1063477E+01  -0.6264724E-01
 0.5080000E+02   0.1066305E+01  -0.3502790E+01   0.1064313E+01  -0.6514819E-01
 0.5100000E+02   0.1067189E+01  -0.3636339E+01   0.1065041E+01  -0.6768486E-01
 0.5120000E+02   0.1067979E+01  -0.3771254E+01   0.1065667E+01  -0.7024450E-01
 0.5140000E+02   0.1068687E+01  -0.3907010E+01   0.1066204E+01  -0.7281753E-01
 0.5160000E+02   0.1069330E+01  -0.4043406E+01   0.1066668E+01  -0.7540081E-01
 0.5180000E+02   0.1069925E+01  -0.4180723E+01   0.1067078E+01  -0.7800036E-01
 0.5200000E+02   0.1070486E+01  -0.4319775E+01   0.1067445E+01  -0.8063212E-01
 0.5220000E+02   0.1071019E+01  -0.4461814E+01   0.1067774E+01  -0.8331958E-01
 0.5240000E+02   0.1071517E+01  -0.4608269E+01   0.1068053E+01  -0.8608868E-01
 0.5260000E+02   0.1071959E+01  -0.4760406E+01   0.1068261E+01  -0.8896104E-01
 0.5280000E+02   0.1072312E+01  -0.4918972E+01   0.1068363E+01  -0.9194737E-01
 0.5300000E+02   0.1072537E+01  -0.5083928E+01   0.1068318E+01  -0.9504279E-01
 0.5320000E+02   0.1072597E+01  -0.5254342E+01   0.1068090E+01  -0.9822534E-01
 0.5340000E+02   0.1072463E+01  -0.5428493E+01   0.1067653E+01  -0.1014587E+00
 0.5360000E+02   0.1072123E+01  -0.5604176E+01   0.1066999E+01  -0.1046986E+00
 0.5380000E+02   0.1071582E+01  -0.5779170E+01   0.1066136E+01  -0.1079025E+00
 0.5400000E+02   0.1070864E+01  -0.5951745E+01   0.1065091E+01  -0.1110388E+00
 0.5420000E+02   0.1070000E+01  -0.6121056E+01   0.1063900E+01  -0.1140936E+00
 0.5440000E+02   0.1069024E+01  -0.6287312E+01   0.1062594E+01  -0.1170733E+00
 0.5460000E+02   0.1067957E+01  -0.6451655E+01   0.1061194E+01  -0.1200008E+00
 0.5480000E+02   0.1066803E+01  -0.6615777E+01   0.1059700E+01  -0.1229071E+00
 0.5500000E+02   0.1065543E+01  -0.6781347E+01   0.1058089E+01  -0.1258201E+00
 0.5520000E+02   0.1064137E+01  -0.6949375E+01   0.1056319E+01  -0.1287524E+00
 0.5540000E+02   0.1062530E+01  -0.7119630E+01   0.1054337E+01  -0.1316915E+00
 0.5560000E+02   0.1060666E+01  -0.7290274E+01   0.1052091E+01  -0.1345945E+00
 0.5580000E+02   0.1058502E+01  -0.7457824E+01   0.1049548E+01  -0.1373898E+00
