  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1839300E-03   0.1000043E+01  -0.3210324E-05
 0.2099800E+00   0.1000043E+01  -0.1839300E-03   0.1000043E+01  -0.3210324E-05
 0.4000000E+00   0.1000160E+01  -0.6820680E-03   0.1000160E+01  -0.1190624E-04
 0.6000000E+00   0.1000358E+01  -0.1542421E-02   0.1000358E+01  -0.2692996E-04
 0.8000000E+00   0.1000637E+01  -0.2773259E-02   0.1000637E+01  -0.4843332E-04
 0.1000000E+01   0.1000998E+01  -0.4399380E-02   0.1000998E+01  -0.7686031E-04
 0.1200000E+01   0.1001445E+01  -0.6458637E-02   0.1001445E+01  -0.1128873E-03
 0.1400000E+01   0.1001981E+01  -0.9014761E-02   0.1001981E+01  -0.1576490E-03
 0.1600000E+01   0.1002615E+01  -0.1218949E-01   0.1002615E+01  -0.2133030E-03
 0.1800000E+01   0.1003360E+01  -0.1625613E-01   0.1003360E+01  -0.2846763E-03
 0.2000000E+01   0.1004248E+01  -0.2197948E-01   0.1004248E+01  -0.3852439E-03
 0.2200000E+01   0.1005360E+01  -0.3239458E-01   0.1005360E+01  -0.5684224E-03
 0.2400000E+01   0.1006889E+01  -0.7077419E-01   0.1006889E+01  -0.1243752E-02
 0.2600000E+01   0.1007675E+01  -0.2148203E+00   0.1007668E+01  -0.3778087E-02
 0.2800000E+01   0.1005636E+01  -0.1122019E+00   0.1005634E+01  -0.1969329E-02
 0.3000000E+01   0.1007422E+01  -0.6480168E-01   0.1007421E+01  -0.1139396E-02
 0.3200000E+01   0.1009119E+01  -0.6149782E-01   0.1009118E+01  -0.1083127E-02
 0.3400000E+01   0.1010811E+01  -0.7092414E-01   0.1010810E+01  -0.1251242E-02
 0.3600000E+01   0.1012675E+01  -0.1000263E+00   0.1012673E+01  -0.1767915E-02
 0.3800000E+01   0.1014146E+01  -0.1802239E+00   0.1014140E+01  -0.3189989E-02
 0.4000000E+01   0.1013367E+01  -0.1885522E+00   0.1013361E+01  -0.3334839E-02
 0.4200000E+01   0.1015119E+01  -0.1227999E+00   0.1015116E+01  -0.2175665E-02
 0.4400000E+01   0.1017233E+01  -0.1112406E+00   0.1017231E+01  -0.1974971E-02
 0.4600000E+01   0.1019303E+01  -0.1150362E+00   0.1019301E+01  -0.2046514E-02
 0.4800000E+01   0.1021396E+01  -0.1236195E+00   0.1021393E+01  -0.2203729E-02
 0.5000000E+01   0.1023558E+01  -0.1346914E+00   0.1023555E+01  -0.2406186E-02
 0.5200000E+01   0.1025818E+01  -0.1476970E+00   0.1025814E+01  -0.2644349E-02
 0.5400000E+01   0.1028196E+01  -0.1626690E+00   0.1028192E+01  -0.2919157E-02
 0.5600000E+01   0.1030715E+01  -0.1800336E+00   0.1030710E+01  -0.3238688E-02
 0.5800000E+01   0.1033405E+01  -0.2007524E+00   0.1033399E+01  -0.3620828E-02
 0.6000000E+01   0.1036307E+01  -0.2268645E+00   0.1036299E+01  -0.4103280E-02
 0.6200000E+01   0.1039483E+01  -0.2630689E+00   0.1039472E+01  -0.4772685E-02
 0.6400000E+01   0.1043007E+01  -0.3216818E+00   0.1042991E+01  -0.5855836E-02
 0.6600000E+01   0.1046721E+01  -0.4359529E+00   0.1046690E+01  -0.7964226E-02
 0.6800000E+01   0.1049070E+01  -0.6212660E+00   0.1049008E+01  -0.1137499E-01
 0.7000000E+01   0.1049646E+01  -0.7955796E+00   0.1049545E+01  -0.1457437E-01
 0.7200000E+01   0.1047008E+01  -0.8144882E+00   0.1046902E+01  -0.1488324E-01
 0.7400000E+01   0.1048321E+01  -0.6065260E+00   0.1048263E+01  -0.1109719E-01
 0.7600000E+01   0.1052451E+01  -0.4983312E+00   0.1052411E+01  -0.9153596E-02
 0.7800000E+01   0.1056869E+01  -0.4655699E+00   0.1056835E+01  -0.8587738E-02
 0.8000000E+01   0.1061211E+01  -0.4648072E+00   0.1061176E+01  -0.8608890E-02
 0.8200000E+01   0.1065514E+01  -0.4785399E+00   0.1065476E+01  -0.8899168E-02
 0.8400000E+01   0.1069832E+01  -0.4994239E+00   0.1069791E+01  -0.9325168E-02
 0.8600000E+01   0.1074190E+01  -0.5227987E+00   0.1074146E+01  -0.9801377E-02
 0.8800000E+01   0.1078564E+01  -0.5418573E+00   0.1078516E+01  -0.1020003E-01
 0.9000000E+01   0.1082875E+01  -0.5306812E+00   0.1082829E+01  -0.1002959E-01
 0.9200000E+01   0.1088340E+01  -0.4088952E+00   0.1088312E+01  -0.7766946E-02
 0.9400000E+01   0.1100217E+01  -0.2587797E+00   0.1100205E+01  -0.4969175E-02
 0.9600000E+01   0.1117662E+01  -0.6490863E+00   0.1117590E+01  -0.1266138E-01
 0.9800000E+01   0.1126820E+01  -0.1611802E+01   0.1126374E+01  -0.3169467E-01
 0.1000000E+02   0.1120718E+01  -0.2696788E+01   0.1119477E+01  -0.5273030E-01
 0.1020000E+02   0.1098410E+01  -0.3051475E+01   0.1096853E+01  -0.5847178E-01
 0.1040000E+02   0.1082847E+01  -0.2150754E+01   0.1082084E+01  -0.4063808E-01
 0.1060000E+02   0.1089287E+01  -0.9913259E+00   0.1089124E+01  -0.1884579E-01
 0.1080000E+02   0.1107748E+01  -0.5456919E+00   0.1107698E+01  -0.1055017E-01
 0.1100000E+02   0.1122368E+01  -0.6689080E+00   0.1122292E+01  -0.1310296E-01
 0.1120000E+02   0.1130837E+01  -0.8643103E+00   0.1130708E+01  -0.1705809E-01
 0.1140000E+02   0.1137312E+01  -0.9234265E+00   0.1137164E+01  -0.1832907E-01
 0.1160000E+02   0.1145116E+01  -0.9233556E+00   0.1144967E+01  -0.1845343E-01
 0.1180000E+02   0.1153929E+01  -0.9487309E+00   0.1153770E+01  -0.1910643E-01
 0.1200000E+02   0.1163136E+01  -0.1003804E+01   0.1162958E+01  -0.2037674E-01
 0.1220000E+02   0.1172619E+01  -0.1079362E+01   0.1172410E+01  -0.2208898E-01
 0.1240000E+02   0.1182439E+01  -0.1171023E+01   0.1182192E+01  -0.2416524E-01
 0.1260000E+02   0.1192703E+01  -0.1278837E+01   0.1192406E+01  -0.2661883E-01
 0.1280000E+02   0.1203530E+01  -0.1406090E+01   0.1203168E+01  -0.2953276E-01
 0.1300000E+02   0.1215048E+01  -0.1559343E+01   0.1214598E+01  -0.3306426E-01
 0.1320000E+02   0.1227386E+01  -0.1749708E+01   0.1226814E+01  -0.3747630E-01
 0.1340000E+02   0.1240657E+01  -0.1995619E+01   0.1239905E+01  -0.4320350E-01
 0.1360000E+02   0.1254859E+01  -0.2327591E+01   0.1253824E+01  -0.5096354E-01
 0.1380000E+02   0.1269590E+01  -0.2793681E+01   0.1268081E+01  -0.6187932E-01
 0.1400000E+02   0.1283347E+01  -0.3452709E+01   0.1281018E+01  -0.7728918E-01
 0.1420000E+02   0.1292843E+01  -0.4314778E+01   0.1289179E+01  -0.9726825E-01
 0.1440000E+02   0.1294813E+01  -0.5267971E+01   0.1289344E+01  -0.1188819E+00
 0.1460000E+02   0.1286958E+01  -0.6164322E+01   0.1279517E+01  -0.1381939E+00
 0.1480000E+02   0.1267485E+01  -0.6609407E+01   0.1259062E+01  -0.1458879E+00
