  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1559110E-04   0.1000004E+01  -0.2721171E-06
 0.2099800E+00   0.1000004E+01  -0.1559110E-04   0.1000004E+01  -0.2721171E-06
 0.4000000E+00   0.1000013E+01  -0.5820512E-04   0.1000013E+01  -0.1015885E-05
 0.6000000E+00   0.1000030E+01  -0.1322951E-03   0.1000030E+01  -0.2309055E-05
 0.8000000E+00   0.1000053E+01  -0.2386080E-03   0.1000053E+01  -0.4164716E-05
 0.1000000E+01   0.1000083E+01  -0.3787231E-03   0.1000083E+01  -0.6610515E-05
 0.1200000E+01   0.1000120E+01  -0.5542881E-03   0.1000120E+01  -0.9675310E-05
 0.1400000E+01   0.1000163E+01  -0.7670402E-03   0.1000163E+01  -0.1338956E-04
 0.1600000E+01   0.1000213E+01  -0.1018849E-02   0.1000213E+01  -0.1778606E-04
 0.1800000E+01   0.1000270E+01  -0.1311810E-02   0.1000270E+01  -0.2290157E-04
 0.2000000E+01   0.1000333E+01  -0.1648424E-02   0.1000333E+01  -0.2878001E-04
 0.2200000E+01   0.1000404E+01  -0.2031255E-02   0.1000404E+01  -0.3546642E-04
 0.2400000E+01   0.1000482E+01  -0.2439068E-02   0.1000482E+01  -0.4259029E-04
 0.2600000E+01   0.1000572E+01  -0.3351558E-02   0.1000572E+01  -0.5852919E-04
 0.2800000E+01   0.1000650E+01  -0.3700416E-02   0.1000650E+01  -0.6462645E-04
 0.3000000E+01   0.1000750E+01  -0.4103436E-02   0.1000750E+01  -0.7167221E-04
 0.3200000E+01   0.1000857E+01  -0.4715727E-02   0.1000857E+01  -0.8237554E-04
 0.3400000E+01   0.1000972E+01  -0.5453486E-02   0.1000972E+01  -0.9527381E-04
 0.3600000E+01   0.1001095E+01  -0.6440517E-02   0.1001095E+01  -0.1125313E-03
 0.3800000E+01   0.1001219E+01  -0.7870421E-02   0.1001219E+01  -0.1375322E-03
 0.4000000E+01   0.1001335E+01  -0.8657918E-02   0.1001335E+01  -0.1513108E-03
 0.4200000E+01   0.1001477E+01  -0.8986564E-02   0.1001477E+01  -0.1570768E-03
 0.4400000E+01   0.1001629E+01  -0.9822419E-02   0.1001629E+01  -0.1717129E-03
 0.4600000E+01   0.1001788E+01  -0.1085227E-01   0.1001788E+01  -0.1897465E-03
 0.4800000E+01   0.1001955E+01  -0.1199346E-01   0.1001955E+01  -0.2097345E-03
 0.5000000E+01   0.1002129E+01  -0.1323045E-01   0.1002129E+01  -0.2314065E-03
 0.5200000E+01   0.1002311E+01  -0.1456219E-01   0.1002311E+01  -0.2547455E-03
 0.5400000E+01   0.1002502E+01  -0.1599265E-01   0.1002502E+01  -0.2798227E-03
 0.5600000E+01   0.1002702E+01  -0.1752910E-01   0.1002702E+01  -0.3067669E-03
 0.5800000E+01   0.1002911E+01  -0.1918303E-01   0.1002910E+01  -0.3357815E-03
 0.6000000E+01   0.1003129E+01  -0.2097408E-01   0.1003129E+01  -0.3672123E-03
 0.6200000E+01   0.1003358E+01  -0.2294195E-01   0.1003358E+01  -0.4017573E-03
 0.6400000E+01   0.1003599E+01  -0.2518535E-01   0.1003599E+01  -0.4411491E-03
 0.6600000E+01   0.1003849E+01  -0.2796205E-01   0.1003849E+01  -0.4899081E-03
 0.6800000E+01   0.1004095E+01  -0.3116034E-01   0.1004095E+01  -0.5460774E-03
 0.7000000E+01   0.1004351E+01  -0.3371001E-01   0.1004351E+01  -0.5909106E-03
 0.7200000E+01   0.1004611E+01  -0.3656370E-01   0.1004610E+01  -0.6410992E-03
 0.7400000E+01   0.1004892E+01  -0.3840463E-01   0.1004891E+01  -0.6735659E-03
 0.7600000E+01   0.1005200E+01  -0.4084361E-01   0.1005200E+01  -0.7165623E-03
 0.7800000E+01   0.1005525E+01  -0.4395162E-01   0.1005525E+01  -0.7713387E-03
 0.8000000E+01   0.1005866E+01  -0.4760554E-01   0.1005866E+01  -0.8357471E-03
 0.8200000E+01   0.1006225E+01  -0.5183719E-01   0.1006225E+01  -0.9103613E-03
 0.8400000E+01   0.1006605E+01  -0.5680045E-01   0.1006605E+01  -0.9979029E-03
 0.8600000E+01   0.1007011E+01  -0.6279627E-01   0.1007010E+01  -0.1103685E-02
 0.8800000E+01   0.1007446E+01  -0.7036934E-01   0.1007445E+01  -0.1237321E-02
 0.9000000E+01   0.1007911E+01  -0.8037522E-01   0.1007910E+01  -0.1413909E-02
 0.9200000E+01   0.1008409E+01  -0.9392236E-01   0.1008407E+01  -0.1653038E-02
 0.9400000E+01   0.1008935E+01  -0.1140020E+00   0.1008933E+01  -0.2007487E-02
 0.9600000E+01   0.1009442E+01  -0.1438822E+00   0.1009439E+01  -0.2534926E-02
 0.9800000E+01   0.1009812E+01  -0.1924247E+00   0.1009806E+01  -0.3391392E-02
 0.1000000E+02   0.1009463E+01  -0.2578000E+00   0.1009453E+01  -0.4542023E-02
 0.1020000E+02   0.1008110E+01  -0.2759334E+00   0.1008099E+01  -0.4854986E-02
 0.1040000E+02   0.1007217E+01  -0.2128891E+00   0.1007210E+01  -0.3742424E-02
 0.1060000E+02   0.1007557E+01  -0.1355533E+00   0.1007554E+01  -0.2383729E-02
 0.1080000E+02   0.1008587E+01  -0.9279023E-01   0.1008586E+01  -0.1633401E-02
 0.1100000E+02   0.1009631E+01  -0.8107986E-01   0.1009630E+01  -0.1428739E-02
 0.1120000E+02   0.1010545E+01  -0.8331892E-01   0.1010544E+01  -0.1469524E-02
 0.1140000E+02   0.1011334E+01  -0.9280427E-01   0.1011333E+01  -0.1638097E-02
 0.1160000E+02   0.1012007E+01  -0.1037975E+00   0.1012006E+01  -0.1833359E-02
 0.1180000E+02   0.1012631E+01  -0.1135686E+00   0.1012629E+01  -0.2007181E-02
