  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7946775E-05   0.1000002E+01  -0.1386977E-06
 0.2099800E+00   0.1000002E+01  -0.7946775E-05   0.1000002E+01  -0.1386977E-06
 0.4000000E+00   0.1000007E+01  -0.2980785E-04   0.1000007E+01  -0.5202487E-06
 0.6000000E+00   0.1000015E+01  -0.6832083E-04   0.1000015E+01  -0.1192442E-05
 0.8000000E+00   0.1000027E+01  -0.1248075E-03   0.1000027E+01  -0.2178362E-05
 0.1000000E+01   0.1000043E+01  -0.2017812E-03   0.1000043E+01  -0.3521898E-05
 0.1200000E+01   0.1000063E+01  -0.3031805E-03   0.1000063E+01  -0.5291831E-05
 0.1400000E+01   0.1000087E+01  -0.4357894E-03   0.1000087E+01  -0.7606623E-05
 0.1600000E+01   0.1000117E+01  -0.6128079E-03   0.1000117E+01  -0.1069676E-04
 0.1800000E+01   0.1000153E+01  -0.8643394E-03   0.1000153E+01  -0.1508788E-04
 0.2000000E+01   0.1000199E+01  -0.1276215E-02   0.1000199E+01  -0.2227859E-04
 0.2200000E+01   0.1000264E+01  -0.2202109E-02   0.1000264E+01  -0.3844421E-04
 0.2400000E+01   0.1000365E+01  -0.6582073E-02   0.1000365E+01  -0.1149208E-03
 0.2600000E+01   0.1000393E+01  -0.1906116E-01   0.1000393E+01  -0.3328107E-03
 0.2800000E+01   0.1000105E+01  -0.9579804E-02   0.1000105E+01  -0.1672167E-03
 0.3000000E+01   0.1000219E+01  -0.4277559E-02   0.1000219E+01  -0.7467383E-04
 0.3200000E+01   0.1000318E+01  -0.3570461E-02   0.1000318E+01  -0.6233611E-04
 0.3400000E+01   0.1000410E+01  -0.4152728E-02   0.1000410E+01  -0.7250848E-04
 0.3600000E+01   0.1000511E+01  -0.6678400E-02   0.1000511E+01  -0.1166197E-03
 0.3800000E+01   0.1000564E+01  -0.1349701E-01   0.1000564E+01  -0.2357000E-03
 0.4000000E+01   0.1000423E+01  -0.1368626E-01   0.1000423E+01  -0.2389715E-03
 0.4200000E+01   0.1000504E+01  -0.7366760E-02   0.1000504E+01  -0.1286390E-03
 0.4400000E+01   0.1000611E+01  -0.5975883E-02   0.1000611E+01  -0.1043626E-03
 0.4600000E+01   0.1000710E+01  -0.5955671E-02   0.1000710E+01  -0.1040198E-03
 0.4800000E+01   0.1000806E+01  -0.6348836E-02   0.1000806E+01  -0.1108974E-03
 0.5000000E+01   0.1000904E+01  -0.6947789E-02   0.1000904E+01  -0.1213714E-03
 0.5200000E+01   0.1001007E+01  -0.7701010E-02   0.1001007E+01  -0.1345433E-03
