  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1567436E-03   0.1000037E+01  -0.2735794E-05
 0.2099800E+00   0.1000037E+01  -0.1567436E-03   0.1000037E+01  -0.2735794E-05
 0.4000000E+00   0.1000137E+01  -0.5796124E-03   0.1000137E+01  -0.1011753E-04
 0.6000000E+00   0.1000307E+01  -0.1308957E-02   0.1000307E+01  -0.2285263E-04
 0.8000000E+00   0.1000548E+01  -0.2355570E-02   0.1000548E+01  -0.4113496E-04
 0.1000000E+01   0.1000861E+01  -0.3753303E-02   0.1000861E+01  -0.6556391E-04
 0.1200000E+01   0.1001253E+01  -0.5566204E-02   0.1001253E+01  -0.9727034E-04
 0.1400000E+01   0.1001733E+01  -0.7922717E-02   0.1001733E+01  -0.1385171E-03
 0.1600000E+01   0.1002316E+01  -0.1110228E-01   0.1002316E+01  -0.1942202E-03
 0.1800000E+01   0.1003039E+01  -0.1578913E-01   0.1003039E+01  -0.2764098E-03
 0.2000000E+01   0.1003979E+01  -0.2399583E-01   0.1003979E+01  -0.4204727E-03
 0.2200000E+01   0.1005350E+01  -0.4387146E-01   0.1005350E+01  -0.7697982E-03
 0.2400000E+01   0.1007687E+01  -0.1375854E+00   0.1007684E+01  -0.2419775E-02
 0.2600000E+01   0.1007760E+01  -0.5313079E+00   0.1007717E+01  -0.9344900E-02
 0.2800000E+01   0.9998369E+00  -0.2301586E+00   0.9998288E+00  -0.4016359E-02
 0.3000000E+01   0.1002191E+01  -0.8280736E-01   0.1002190E+01  -0.1448427E-02
 0.3200000E+01   0.1003995E+01  -0.5335411E-01   0.1003994E+01  -0.9349247E-03
 0.3400000E+01   0.1005369E+01  -0.4895108E-01   0.1005369E+01  -0.8589444E-03
 0.3600000E+01   0.1006646E+01  -0.6070776E-01   0.1006646E+01  -0.1066592E-02
 0.3800000E+01   0.1007575E+01  -0.1085825E+00   0.1007573E+01  -0.1909476E-02
 0.4000000E+01   0.1006831E+01  -0.1099147E+00   0.1006829E+01  -0.1931477E-02
 0.4200000E+01   0.1007670E+01  -0.5962429E-01   0.1007669E+01  -0.1048621E-02
 0.4400000E+01   0.1008638E+01  -0.4467971E-01   0.1008638E+01  -0.7865442E-03
 0.4600000E+01   0.1009455E+01  -0.3882490E-01   0.1009455E+01  -0.6840293E-03
 0.4800000E+01   0.1010151E+01  -0.3470541E-01   0.1010151E+01  -0.6118722E-03
 0.5000000E+01   0.1010739E+01  -0.3050775E-01   0.1010739E+01  -0.5381787E-03
 0.5200000E+01   0.1011218E+01  -0.2558289E-01   0.1011218E+01  -0.4515147E-03
 0.5400000E+01   0.1011582E+01  -0.1968984E-01   0.1011581E+01  -0.3476326E-03
 0.5600000E+01   0.1011819E+01  -0.1292418E-01   0.1011819E+01  -0.2282356E-03
 0.5800000E+01   0.1011926E+01  -0.5960113E-02   0.1011926E+01  -0.1052642E-03
 0.6000000E+01   0.1011908E+01  -0.7957836E-03   0.1011908E+01  -0.1405444E-04
 0.6200000E+01   0.1011792E+01  -0.2876617E-02   0.1011792E+01  -0.5079846E-04
 0.6400000E+01   0.1011614E+01  -0.2766368E-01   0.1011613E+01  -0.4884296E-03
 0.6600000E+01   0.1011142E+01  -0.1186438E+00   0.1011139E+01  -0.2093794E-02
 0.6800000E+01   0.1008498E+01  -0.3121603E+00   0.1008483E+01  -0.5494494E-02
 0.7000000E+01   0.1002005E+01  -0.5471406E+00   0.1001959E+01  -0.9568404E-02
 0.7200000E+01   0.9882746E+00  -0.4828462E+00   0.9882395E+00  -0.8328345E-02
 0.7400000E+01   0.9798476E+00   0.2531918E-01   0.9798475E+00   0.4329977E-03
 0.7600000E+01   0.9746117E+00   0.4015436E+00   0.9745878E+00   0.6830275E-02
 0.7800000E+01   0.9680736E+00   0.6958350E+00   0.9680022E+00   0.1175659E-01
 0.8000000E+01   0.9592533E+00   0.9998444E+00   0.9591072E+00   0.1673867E-01
 0.8200000E+01   0.9477379E+00   0.1368660E+01   0.9474675E+00   0.2263705E-01
 0.8400000E+01   0.9330083E+00   0.1853378E+01   0.9325202E+00   0.3017527E-01
 0.8600000E+01   0.9143489E+00   0.2524007E+01   0.9134619E+00   0.4026608E-01
 0.8800000E+01   0.8908701E+00   0.3496017E+01   0.8892122E+00   0.5432450E-01
 0.9000000E+01   0.8618003E+00   0.4978237E+01   0.8585493E+00   0.7478475E-01
 0.9200000E+01   0.8279301E+00   0.7333116E+01   0.8211583E+00   0.1056752E+00
 0.9400000E+01   0.7938221E+00   0.1088013E+02   0.7795525E+00   0.1498378E+00
 0.9600000E+01   0.7568895E+00   0.1573169E+02   0.7285379E+00   0.2052177E+00
 0.9800000E+01   0.7142348E+00   0.2406401E+02   0.6521610E+00   0.2912343E+00
 0.1000000E+02   0.7177387E+00   0.3926008E+02   0.5557317E+00   0.4542148E+00
 0.1020000E+02   0.9141460E+00   0.5682479E+02   0.5002217E+00   0.7651413E+00
 0.1040000E+02   0.1406571E+01   0.6081659E+02   0.6858535E+00   0.1228025E+01
 0.1060000E+02   0.1979823E+01   0.4939250E+02   0.1288615E+01   0.1503054E+01
 0.1080000E+02   0.2251465E+01   0.3357081E+02   0.1875928E+01   0.1244986E+01
 0.1100000E+02   0.2238717E+01   0.2167977E+02   0.2080357E+01   0.8270240E+00
 0.1120000E+02   0.2139542E+01   0.1427264E+02   0.2073502E+01   0.5274745E+00
 0.1140000E+02   0.2041579E+01   0.9730716E+01   0.2012206E+01   0.3450631E+00
 0.1160000E+02   0.1963423E+01   0.6837714E+01   0.1949458E+01   0.2337603E+00
 0.1180000E+02   0.1904819E+01   0.4904420E+01   0.1897845E+01   0.1628502E+00
 0.1200000E+02   0.1861960E+01   0.3547604E+01   0.1858392E+01   0.1152141E+00
 0.1220000E+02   0.1831194E+01   0.2551126E+01   0.1829379E+01   0.8150795E-01
 0.1240000E+02   0.1809715E+01   0.1788788E+01   0.1808833E+01   0.5649057E-01
 0.1260000E+02   0.1795498E+01   0.1183498E+01   0.1795115E+01   0.3708505E-01
 0.1280000E+02   0.1787091E+01   0.6858489E+00   0.1786963E+01   0.2139154E-01
 0.1300000E+02   0.1783458E+01   0.2624983E+00   0.1783440E+01   0.8170813E-02
 0.1320000E+02   0.1783852E+01  -0.1105426E+00   0.1783848E+01  -0.3441642E-02
 0.1340000E+02   0.1787724E+01  -0.4521762E+00   0.1787668E+01  -0.1410850E-01
 0.1360000E+02   0.1794650E+01  -0.7793687E+00   0.1794484E+01  -0.2441106E-01
 0.1380000E+02   0.1804225E+01  -0.1109736E+01   0.1803886E+01  -0.3494304E-01
 0.1400000E+02   0.1815885E+01  -0.1462519E+01   0.1815293E+01  -0.4634684E-01
 0.1420000E+02   0.1828669E+01  -0.1853710E+01   0.1827712E+01  -0.5915325E-01
 0.1440000E+02   0.1841117E+01  -0.2286364E+01   0.1839651E+01  -0.7344950E-01
 0.1460000E+02   0.1850890E+01  -0.2729682E+01   0.1848790E+01  -0.8814663E-01
 0.1480000E+02   0.1856616E+01  -0.3038618E+01   0.1854005E+01  -0.9841739E-01
 0.1500000E+02   0.1864072E+01  -0.3076268E+01   0.1861386E+01  -0.1000358E+00
 0.1520000E+02   0.1879625E+01  -0.2979492E+01   0.1877084E+01  -0.9770008E-01
 0.1540000E+02   0.1902216E+01  -0.2922092E+01   0.1899743E+01  -0.9697121E-01
 0.1560000E+02   0.1928865E+01  -0.2944422E+01   0.1926319E+01  -0.9908047E-01
 0.1580000E+02   0.1957993E+01  -0.3029726E+01   0.1955256E+01  -0.1034879E+00
 0.1600000E+02   0.1989081E+01  -0.3158642E+01   0.1986059E+01  -0.1095999E+00
 0.1620000E+02   0.2022006E+01  -0.3319606E+01   0.2018613E+01  -0.1170856E+00
 0.1640000E+02   0.2056727E+01  -0.3505178E+01   0.2052880E+01  -0.1257457E+00
 0.1660000E+02   0.2093274E+01  -0.3707879E+01   0.2088892E+01  -0.1353710E+00
 0.1680000E+02   0.2131852E+01  -0.3919976E+01   0.2126864E+01  -0.1457401E+00
 0.1700000E+02   0.2172892E+01  -0.4139096E+01   0.2167225E+01  -0.1568351E+00
 0.1720000E+02   0.2216752E+01  -0.4370423E+01   0.2210306E+01  -0.1689261E+00
 0.1740000E+02   0.2263588E+01  -0.4618735E+01   0.2256237E+01  -0.1822751E+00
 0.1760000E+02   0.2313548E+01  -0.4885692E+01   0.2305142E+01  -0.1970406E+00
 0.1780000E+02   0.2366851E+01  -0.5171949E+01   0.2357215E+01  -0.2133598E+00
 0.1800000E+02   0.2423781E+01  -0.5478414E+01   0.2412710E+01  -0.2314002E+00
 0.1820000E+02   0.2484677E+01  -0.5806491E+01   0.2471929E+01  -0.2513723E+00
 0.1840000E+02   0.2549932E+01  -0.6158039E+01   0.2535218E+01  -0.2735344E+00
 0.1860000E+02   0.2620004E+01  -0.6535359E+01   0.2602979E+01  -0.2981993E+00
 0.1880000E+02   0.2695439E+01  -0.6941308E+01   0.2675682E+01  -0.3257506E+00
 0.1900000E+02   0.2776897E+01  -0.7379832E+01   0.2753895E+01  -0.3566828E+00
 0.1920000E+02   0.2865180E+01  -0.7857393E+01   0.2838280E+01  -0.3916928E+00
 0.1940000E+02   0.2961134E+01  -0.8384897E+01   0.2929482E+01  -0.4317993E+00
 0.1960000E+02   0.3065398E+01  -0.8975924E+01   0.3027859E+01  -0.4782617E+00
 0.1980000E+02   0.3178353E+01  -0.9638507E+01   0.3133486E+01  -0.5321560E+00
 0.2000000E+02   0.3300655E+01  -0.1037125E+02   0.3246729E+01  -0.5942024E+00
 0.2020000E+02   0.3433874E+01  -0.1117264E+02   0.3368794E+01  -0.6653675E+00
 0.2040000E+02   0.3580356E+01  -0.1205656E+02   0.3501380E+01  -0.7478547E+00
 0.2060000E+02   0.3742317E+01  -0.1305327E+02   0.3645617E+01  -0.8452277E+00
 0.2080000E+02   0.3921455E+01  -0.1419880E+02   0.3801657E+01  -0.9618824E+00
 0.2100000E+02   0.4118968E+01  -0.1553193E+02   0.3968549E+01  -0.1102958E+01
 0.2120000E+02   0.4335082E+01  -0.1709464E+02   0.4143561E+01  -0.1274302E+01
 0.2140000E+02   0.4567945E+01  -0.1892465E+02   0.4321029E+01  -0.1481496E+01
 0.2160000E+02   0.4812595E+01  -0.2103076E+02   0.4492018E+01  -0.1727091E+01
 0.2180000E+02   0.5062435E+01  -0.2335556E+02   0.4647631E+01  -0.2006931E+01
 0.2200000E+02   0.5315732E+01  -0.2577229E+02   0.4786972E+01  -0.2311257E+01
 0.2220000E+02   0.5582316E+01  -0.2816489E+02   0.4921330E+01  -0.2634913E+01
 0.2240000E+02   0.5882491E+01  -0.3051727E+02   0.5067626E+01  -0.2987117E+01
 0.2260000E+02   0.6242393E+01  -0.3294775E+02   0.5238409E+01  -0.3395076E+01
 0.2280000E+02   0.6685723E+01  -0.3571599E+02   0.5428277E+01  -0.3902911E+01
 0.2300000E+02   0.7222407E+01  -0.3914145E+02   0.5601626E+01  -0.4559052E+01
 0.2320000E+02   0.7845250E+01  -0.4349711E+02   0.5691015E+01  -0.5400027E+01
 0.2340000E+02   0.8530091E+01  -0.4898555E+02   0.5597867E+01  -0.6436330E+01
 0.2360000E+02   0.9229688E+01  -0.5574641E+02   0.5194991E+01  -0.7628840E+01
 0.2380000E+02   0.9864070E+01  -0.6382088E+02   0.4351820E+01  -0.8852206E+01
 0.2400000E+02   0.1032200E+02  -0.7306510E+02   0.3006644E+01  -0.9874402E+01
 0.2420000E+02   0.1049196E+02  -0.8307299E+02   0.1265382E+01  -0.1041538E+02
 0.2440000E+02   0.1031900E+02  -0.9321395E+02  -0.5785313E+00  -0.1030277E+02
 0.2460000E+02   0.9841182E+01  -0.1028258E+03  -0.2184620E+01  -0.9595639E+01
 0.2480000E+02   0.9164860E+01  -0.1114366E+03  -0.3349490E+01  -0.8530860E+01
 0.2500000E+02   0.8405241E+01  -0.1188484E+03  -0.4055479E+01  -0.7362145E+01
 0.2520000E+02   0.7646864E+01  -0.1250710E+03  -0.4393816E+01  -0.6258507E+01
 0.2540000E+02   0.6938222E+01  -0.1302168E+03  -0.4479883E+01  -0.5298072E+01
 0.2560000E+02   0.6301663E+01  -0.1344375E+03  -0.4411987E+01  -0.4499481E+01
 0.2580000E+02   0.5743441E+01  -0.1378974E+03  -0.4261321E+01  -0.3850748E+01
 0.2600000E+02   0.5260305E+01  -0.1407633E+03  -0.4074313E+01  -0.3327279E+01
 0.2620000E+02   0.4843268E+01  -0.1431904E+03  -0.3877669E+01  -0.2901884E+01
 0.2640000E+02   0.4480845E+01  -0.1452962E+03  -0.3683729E+01  -0.2551099E+01
 0.2660000E+02   0.4163040E+01  -0.1471471E+03  -0.3497230E+01  -0.2258381E+01
 0.2680000E+02   0.3883304E+01  -0.1487882E+03  -0.3321225E+01  -0.2012340E+01
 0.2700000E+02   0.3636646E+01  -0.1502794E+03  -0.3158258E+01  -0.1802942E+01
 0.2720000E+02   0.3417195E+01  -0.1516896E+03  -0.3008470E+01  -0.1620596E+01
 0.2740000E+02   0.3218418E+01  -0.1530622E+03  -0.2869215E+01  -0.1458019E+01
 0.2760000E+02   0.3034927E+01  -0.1544009E+03  -0.2737018E+01  -0.1311304E+01
 0.2780000E+02   0.2863392E+01  -0.1556859E+03  -0.2609414E+01  -0.1178971E+01
 0.2800000E+02   0.2702108E+01  -0.1568938E+03  -0.2485343E+01  -0.1060407E+01
 0.2820000E+02   0.2550048E+01  -0.1580080E+03  -0.2364498E+01  -0.9549330E+00
 0.2840000E+02   0.2406250E+01  -0.1590121E+03  -0.2246609E+01  -0.8618503E+00
 0.2860000E+02   0.2269946E+01  -0.1598765E+03  -0.2131373E+01  -0.7809634E+00
 0.2880000E+02   0.2141223E+01  -0.1605559E+03  -0.2019102E+01  -0.7127856E+00
 0.2900000E+02   0.2021439E+01  -0.1610090E+03  -0.1911411E+01  -0.6578152E+00
 0.2920000E+02   0.1912545E+01  -0.1612334E+03  -0.1810869E+01  -0.6152914E+00
 0.2940000E+02   0.1815692E+01  -0.1612772E+03  -0.1719611E+01  -0.5828182E+00
 0.2960000E+02   0.1730549E+01  -0.1612143E+03  -0.1638362E+01  -0.5572865E+00
 0.2980000E+02   0.1655741E+01  -0.1611139E+03  -0.1566603E+01  -0.5359423E+00
 0.3000000E+02   0.1589569E+01  -0.1610286E+03  -0.1503226E+01  -0.5167619E+00
 0.3020000E+02   0.1530390E+01  -0.1609980E+03  -0.1446995E+01  -0.4982973E+00
 0.3040000E+02   0.1476602E+01  -0.1610539E+03  -0.1396606E+01  -0.4794200E+00
 0.3060000E+02   0.1426509E+01  -0.1612169E+03  -0.1350538E+01  -0.4593175E+00
 0.3080000E+02   0.1378452E+01  -0.1614830E+03  -0.1307089E+01  -0.4377770E+00
 0.3100000E+02   0.1331240E+01  -0.1618213E+03  -0.1264795E+01  -0.4153237E+00
 0.3120000E+02   0.1284421E+01  -0.1621872E+03  -0.1222847E+01  -0.3929154E+00
 0.3140000E+02   0.1238136E+01  -0.1625419E+03  -0.1181103E+01  -0.3714513E+00
 0.3160000E+02   0.1192767E+01  -0.1628613E+03  -0.1139801E+01  -0.3514926E+00
 0.3180000E+02   0.1148676E+01  -0.1631346E+03  -0.1099270E+01  -0.3332592E+00
 0.3200000E+02   0.1106099E+01  -0.1633594E+03  -0.1059775E+01  -0.3167513E+00
 0.3220000E+02   0.1065155E+01  -0.1635368E+03  -0.1021485E+01  -0.3018643E+00
 0.3240000E+02   0.1025879E+01  -0.1636694E+03  -0.9844905E+00  -0.2884563E+00
 0.3260000E+02   0.9882551E+00  -0.1637599E+03  -0.9488217E+00  -0.2763792E+00
 0.3280000E+02   0.9522250E+00  -0.1638106E+03  -0.9144647E+00  -0.2654934E+00
 0.3300000E+02   0.9177089E+00  -0.1638224E+03  -0.8813700E+00  -0.2556883E+00
 0.3320000E+02   0.8846349E+00  -0.1637935E+03  -0.8494813E+00  -0.2469017E+00
 0.3340000E+02   0.8529797E+00  -0.1637205E+03  -0.8187801E+00  -0.2391097E+00
 0.3360000E+02   0.8227770E+00  -0.1636019E+03  -0.7893091E+00  -0.2322781E+00
 0.3380000E+02   0.7940769E+00  -0.1634413E+03  -0.7611451E+00  -0.2263099E+00
 0.3400000E+02   0.7668810E+00  -0.1632488E+03  -0.7343386E+00  -0.2210278E+00
 0.3420000E+02   0.7410953E+00  -0.1630375E+03  -0.7088546E+00  -0.2162114E+00
 0.3440000E+02   0.7165379E+00  -0.1628184E+03  -0.6845611E+00  -0.2116666E+00
 0.3460000E+02   0.6929944E+00  -0.1625960E+03  -0.6612689E+00  -0.2072793E+00
 0.3480000E+02   0.6702766E+00  -0.1623684E+03  -0.6387894E+00  -0.2030243E+00
 0.3500000E+02   0.6482562E+00  -0.1621281E+03  -0.6169747E+00  -0.1989431E+00
 0.3520000E+02   0.6268744E+00  -0.1618659E+03  -0.5957378E+00  -0.1951101E+00
 0.3540000E+02   0.6061325E+00  -0.1615729E+03  -0.5750539E+00  -0.1915975E+00
 0.3560000E+02   0.5860636E+00  -0.1612439E+03  -0.5549411E+00  -0.1884434E+00
 0.3580000E+02   0.5666945E+00  -0.1608776E+03  -0.5354247E+00  -0.1856423E+00
 0.3600000E+02   0.5480236E+00  -0.1604744E+03  -0.5165078E+00  -0.1831652E+00
 0.3620000E+02   0.5300324E+00  -0.1600334E+03  -0.4981731E+00  -0.1809912E+00
 0.3640000E+02   0.5127135E+00  -0.1595518E+03  -0.4804068E+00  -0.1791215E+00
 0.3660000E+02   0.4960891E+00  -0.1590266E+03  -0.4632217E+00  -0.1775671E+00
 0.3680000E+02   0.4802089E+00  -0.1584579E+03  -0.4466652E+00  -0.1763256E+00
 0.3700000E+02   0.4651323E+00  -0.1578519E+03  -0.4308113E+00  -0.1753558E+00
 0.3720000E+02   0.4508960E+00  -0.1572240E+03  -0.4157376E+00  -0.1745550E+00
