  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2509611E-03   0.1000059E+01  -0.4380359E-05
 0.2099800E+00   0.1000059E+01  -0.2509611E-03   0.1000059E+01  -0.4380359E-05
 0.4000000E+00   0.1000219E+01  -0.9293241E-03   0.1000219E+01  -0.1622331E-04
 0.6000000E+00   0.1000490E+01  -0.2099114E-02   0.1000490E+01  -0.3665439E-04
 0.8000000E+00   0.1000871E+01  -0.3770899E-02   0.1000871E+01  -0.6587196E-04
 0.1000000E+01   0.1001367E+01  -0.5979001E-02   0.1001367E+01  -0.1044959E-03
 0.1200000E+01   0.1001980E+01  -0.8777656E-02   0.1001980E+01  -0.1535023E-03
 0.1400000E+01   0.1002718E+01  -0.1226065E-01   0.1002718E+01  -0.2145703E-03
 0.1600000E+01   0.1003592E+01  -0.1661086E-01   0.1003592E+01  -0.2909556E-03
 0.1800000E+01   0.1004625E+01  -0.2224594E-01   0.1004625E+01  -0.3900607E-03
 0.2000000E+01   0.1005865E+01  -0.3035532E-01   0.1005865E+01  -0.5329077E-03
 0.2200000E+01   0.1007440E+01  -0.4577740E-01   0.1007440E+01  -0.8049107E-03
 0.2400000E+01   0.1009646E+01  -0.1071379E+00   0.1009644E+01  -0.1887945E-02
 0.2600000E+01   0.1010318E+01  -0.3174312E+00   0.1010302E+01  -0.5597356E-02
 0.2800000E+01   0.1007520E+01  -0.1575095E+00   0.1007516E+01  -0.2769728E-02
 0.3000000E+01   0.1010043E+01  -0.8943457E-01   0.1010041E+01  -0.1576603E-02
 0.3200000E+01   0.1012423E+01  -0.8423892E-01   0.1012422E+01  -0.1488511E-02
 0.3400000E+01   0.1014798E+01  -0.9730427E-01   0.1014796E+01  -0.1723410E-02
 0.3600000E+01   0.1017424E+01  -0.1393025E+00   0.1017421E+01  -0.2473646E-02
 0.3800000E+01   0.1019441E+01  -0.2554163E+00   0.1019431E+01  -0.4544507E-02
 0.4000000E+01   0.1018227E+01  -0.2649028E+00   0.1018217E+01  -0.4707683E-02
 0.4200000E+01   0.1020689E+01  -0.1693152E+00   0.1020685E+01  -0.3016242E-02
 0.4400000E+01   0.1023677E+01  -0.1518673E+00   0.1023674E+01  -0.2713339E-02
 0.4600000E+01   0.1026608E+01  -0.1565982E+00   0.1026604E+01  -0.2805874E-02
 0.4800000E+01   0.1029580E+01  -0.1683054E+00   0.1029576E+01  -0.3024371E-02
 0.5000000E+01   0.1032664E+01  -0.1837027E+00   0.1032659E+01  -0.3310940E-02
 0.5200000E+01   0.1035904E+01  -0.2020374E+00   0.1035898E+01  -0.3652815E-02
 0.5400000E+01   0.1039335E+01  -0.2234313E+00   0.1039328E+01  -0.4052994E-02
 0.5600000E+01   0.1042997E+01  -0.2486231E+00   0.1042987E+01  -0.4525854E-02
 0.5800000E+01   0.1046939E+01  -0.2792197E+00   0.1046927E+01  -0.5102033E-02
 0.6000000E+01   0.1051234E+01  -0.3186024E+00   0.1051218E+01  -0.5845527E-02
 0.6200000E+01   0.1055990E+01  -0.3745666E+00   0.1055968E+01  -0.6903403E-02
 0.6400000E+01   0.1061334E+01  -0.4676493E+00   0.1061299E+01  -0.8662534E-02
 0.6600000E+01   0.1066985E+01  -0.6536335E+00   0.1066915E+01  -0.1217196E-01
 0.6800000E+01   0.1070188E+01  -0.9562347E+00   0.1070039E+01  -0.1786001E-01
 0.7000000E+01   0.1070212E+01  -0.1208312E+01   0.1069974E+01  -0.2256805E-01
 0.7200000E+01   0.1066446E+01  -0.1183604E+01   0.1066219E+01  -0.2202885E-01
 0.7400000E+01   0.1069181E+01  -0.8812639E+00   0.1069055E+01  -0.1644438E-01
 0.7600000E+01   0.1075862E+01  -0.7360979E+00   0.1075773E+01  -0.1382158E-01
 0.7800000E+01   0.1083041E+01  -0.7016157E+00   0.1082960E+01  -0.1326205E-01
 0.8000000E+01   0.1090290E+01  -0.7176298E+00   0.1090204E+01  -0.1365552E-01
 0.8200000E+01   0.1097732E+01  -0.7620299E+00   0.1097635E+01  -0.1459933E-01
 0.8400000E+01   0.1105527E+01  -0.8288447E+00   0.1105412E+01  -0.1599208E-01
 0.8600000E+01   0.1113808E+01  -0.9198985E+00   0.1113664E+01  -0.1788171E-01
 0.8800000E+01   0.1122600E+01  -0.1042764E+01   0.1122414E+01  -0.2042982E-01
 0.9000000E+01   0.1131540E+01  -0.1193054E+01   0.1131295E+01  -0.2356004E-01
 0.9200000E+01   0.1141024E+01  -0.1283690E+01   0.1140738E+01  -0.2556207E-01
 0.9400000E+01   0.1156547E+01  -0.1293728E+01   0.1156252E+01  -0.2611239E-01
 0.9600000E+01   0.1182260E+01  -0.1828673E+01   0.1181658E+01  -0.3772703E-01
 0.9800000E+01   0.1202179E+01  -0.3232242E+01   0.1200267E+01  -0.6778289E-01
 0.1000000E+02   0.1204526E+01  -0.5129912E+01   0.1199701E+01  -0.1077018E+00
 0.1020000E+02   0.1182877E+01  -0.6744310E+01   0.1174692E+01  -0.1389156E+00
 0.1040000E+02   0.1151635E+01  -0.7495643E+01   0.1141794E+01  -0.1502317E+00
