  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000314E+01  -0.1318551E-02   0.1000314E+01  -0.2302027E-04
 0.2099800E+00   0.1000314E+01  -0.1318551E-02   0.1000314E+01  -0.2302027E-04
 0.4000000E+00   0.1001153E+01  -0.4851723E-02   0.1001153E+01  -0.8477616E-04
 0.6000000E+00   0.1002579E+01  -0.1086852E-01   0.1002579E+01  -0.1901807E-03
 0.8000000E+00   0.1004579E+01  -0.1931510E-01   0.1004579E+01  -0.3386558E-03
 0.1000000E+01   0.1007157E+01  -0.3018955E-01   0.1007156E+01  -0.5306779E-03
 0.1200000E+01   0.1010312E+01  -0.4345422E-01   0.1010312E+01  -0.7662400E-03
 0.1400000E+01   0.1014044E+01  -0.5898431E-01   0.1014043E+01  -0.1043928E-02
 0.1600000E+01   0.1018339E+01  -0.7643558E-01   0.1018338E+01  -0.1358517E-02
 0.1800000E+01   0.1023160E+01  -0.9484824E-01   0.1023159E+01  -0.1693753E-02
 0.2000000E+01   0.1028402E+01  -0.1111612E+00   0.1028400E+01  -0.1995231E-02
 0.2200000E+01   0.1033738E+01  -0.1120407E+00   0.1033736E+01  -0.2021452E-02
 0.2400000E+01   0.1038443E+01   0.1534878E-01   0.1038443E+01   0.2781850E-03
 0.2600000E+01   0.1048191E+01   0.4776016E+00   0.1048154E+01   0.8737325E-02
 0.2800000E+01   0.1069536E+01   0.2037064E-01   0.1069536E+01   0.3802571E-03
 0.3000000E+01   0.1076941E+01  -0.2310618E+00   0.1076933E+01  -0.4343065E-02
 0.3200000E+01   0.1086190E+01  -0.3263328E+00   0.1086173E+01  -0.6186451E-02
 0.3400000E+01   0.1097187E+01  -0.3960830E+00   0.1097160E+01  -0.7584739E-02
 0.3600000E+01   0.1109602E+01  -0.4674279E+00   0.1109565E+01  -0.9052202E-02
 0.3800000E+01   0.1123250E+01  -0.5653818E+00   0.1123195E+01  -0.1108379E-01
 0.4000000E+01   0.1136790E+01  -0.6423038E+00   0.1136718E+01  -0.1274350E-01
 0.4200000E+01   0.1152878E+01  -0.6853033E+00   0.1152796E+01  -0.1378902E-01
 0.4400000E+01   0.1170529E+01  -0.7584677E+00   0.1170427E+01  -0.1549473E-01
 0.4600000E+01   0.1189624E+01  -0.8452021E+00   0.1189494E+01  -0.1754817E-01
 0.4800000E+01   0.1210312E+01  -0.9414649E+00   0.1210149E+01  -0.1988654E-01
 0.5000000E+01   0.1232755E+01  -0.1046942E+01   0.1232549E+01  -0.2252437E-01
 0.5200000E+01   0.1257125E+01  -0.1162074E+01   0.1256867E+01  -0.2549529E-01
 0.5400000E+01   0.1283613E+01  -0.1287458E+01   0.1283289E+01  -0.2884084E-01
 0.5600000E+01   0.1312428E+01  -0.1423560E+01   0.1312023E+01  -0.3260499E-01
 0.5800000E+01   0.1343800E+01  -0.1570293E+01   0.1343295E+01  -0.3682464E-01
