  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2748399E-03   0.1000065E+01  -0.4797174E-05
 0.2099800E+00   0.1000065E+01  -0.2748399E-03   0.1000065E+01  -0.4797174E-05
 0.4000000E+00   0.1000239E+01  -0.1017860E-02   0.1000239E+01  -0.1776926E-04
 0.6000000E+00   0.1000537E+01  -0.2300299E-02   0.1000537E+01  -0.4016935E-04
 0.8000000E+00   0.1000956E+01  -0.4136629E-02   0.1000956E+01  -0.7226683E-04
 0.1000000E+01   0.1001501E+01  -0.6570374E-02   0.1001501E+01  -0.1148468E-03
 0.1200000E+01   0.1002178E+01  -0.9672768E-02   0.1002178E+01  -0.1691893E-03
 0.1400000E+01   0.1002995E+01  -0.1357130E-01   0.1002995E+01  -0.2375733E-03
 0.1600000E+01   0.1003970E+01  -0.1852369E-01   0.1003970E+01  -0.3245830E-03
 0.1800000E+01   0.1005135E+01  -0.2514370E-01   0.1005134E+01  -0.4410936E-03
 0.2000000E+01   0.1006560E+01  -0.3528288E-01   0.1006560E+01  -0.6198421E-03
 0.2200000E+01   0.1008447E+01  -0.5723455E-01   0.1008446E+01  -0.1007369E-02
 0.2400000E+01   0.1011146E+01  -0.1685661E+00   0.1011142E+01  -0.2974822E-02
 0.2600000E+01   0.1010312E+01  -0.3686649E+00   0.1010291E+01  -0.6500720E-02
 0.2800000E+01   0.1007808E+01  -0.1745440E+00   0.1007803E+01  -0.3070148E-02
 0.3000000E+01   0.1010694E+01  -0.9996880E-01   0.1010693E+01  -0.1763443E-02
 0.3200000E+01   0.1013383E+01  -0.9500545E-01   0.1013382E+01  -0.1680349E-02
 0.3400000E+01   0.1016097E+01  -0.1129929E+00   0.1016095E+01  -0.2003843E-02
 0.3600000E+01   0.1019101E+01  -0.1787516E+00   0.1019096E+01  -0.3179390E-02
 0.3800000E+01   0.1020442E+01  -0.3125566E+00   0.1020427E+01  -0.5566629E-02
 0.4000000E+01   0.1019286E+01  -0.2933640E+00   0.1019272E+01  -0.5218892E-02
 0.4200000E+01   0.1022106E+01  -0.1867676E+00   0.1022101E+01  -0.3331764E-02
 0.4400000E+01   0.1025435E+01  -0.1670816E+00   0.1025431E+01  -0.2990290E-02
 0.4600000E+01   0.1028690E+01  -0.1720077E+00   0.1028686E+01  -0.3088226E-02
 0.4800000E+01   0.1031993E+01  -0.1849177E+00   0.1031987E+01  -0.3330671E-02
 0.5000000E+01   0.1035427E+01  -0.2022193E+00   0.1035420E+01  -0.3654420E-02
 0.5200000E+01   0.1039047E+01  -0.2231780E+00   0.1039040E+01  -0.4047277E-02
 0.5400000E+01   0.1042903E+01  -0.2481344E+00   0.1042893E+01  -0.4516550E-02
 0.5600000E+01   0.1047047E+01  -0.2783122E+00   0.1047035E+01  -0.5085976E-02
 0.5800000E+01   0.1051556E+01  -0.3163250E+00   0.1051540E+01  -0.5805518E-02
 0.6000000E+01   0.1056537E+01  -0.3677969E+00   0.1056515E+01  -0.6782146E-02
 0.6200000E+01   0.1062158E+01  -0.4461598E+00   0.1062126E+01  -0.8270899E-02
 0.6400000E+01   0.1068590E+01  -0.5882018E+00   0.1068534E+01  -0.1097002E-01
 0.6600000E+01   0.1075059E+01  -0.8950611E+00   0.1074928E+01  -0.1679364E-01
 0.6800000E+01   0.1075571E+01  -0.1352054E+01   0.1075272E+01  -0.2537876E-01
 0.7000000E+01   0.1072466E+01  -0.1479182E+01   0.1072109E+01  -0.2768436E-01
 0.7200000E+01   0.1069421E+01  -0.1321917E+01   0.1069136E+01  -0.2467127E-01
 0.7400000E+01   0.1073554E+01  -0.9794523E+00   0.1073397E+01  -0.1835116E-01
 0.7600000E+01   0.1081397E+01  -0.8241750E+00   0.1081285E+01  -0.1555489E-01
 0.7800000E+01   0.1089665E+01  -0.7896321E+00   0.1089562E+01  -0.1501694E-01
 0.8000000E+01   0.1098028E+01  -0.8123771E+00   0.1097918E+01  -0.1556804E-01
 0.8200000E+01   0.1106674E+01  -0.8705510E+00   0.1106546E+01  -0.1681413E-01
 0.8400000E+01   0.1115817E+01  -0.9611406E+00   0.1115660E+01  -0.1871702E-01
 0.8600000E+01   0.1125624E+01  -0.1093692E+01   0.1125419E+01  -0.2148519E-01
 0.8800000E+01   0.1135980E+01  -0.1292359E+01   0.1135691E+01  -0.2562089E-01
 0.9000000E+01   0.1145642E+01  -0.1562410E+01   0.1145216E+01  -0.3123688E-01
 0.9200000E+01   0.1154277E+01  -0.1737205E+01   0.1153747E+01  -0.3499226E-01
 0.9400000E+01   0.1169109E+01  -0.1747029E+01   0.1168566E+01  -0.3564226E-01
 0.9600000E+01   0.1196084E+01  -0.2235970E+01   0.1195174E+01  -0.4666539E-01
 0.9800000E+01   0.1219106E+01  -0.3654809E+01   0.1216627E+01  -0.7771218E-01
 0.1000000E+02   0.1225216E+01  -0.5664719E+01   0.1219233E+01  -0.1209374E+00
 0.1020000E+02   0.1206809E+01  -0.7550283E+01   0.1196346E+01  -0.1585701E+00
 0.1040000E+02   0.1174830E+01  -0.8780290E+01   0.1161062E+01  -0.1793329E+00
 0.1060000E+02   0.1129773E+01  -0.9066280E+01   0.1115659E+01  -0.1780262E+00
 0.1080000E+02   0.1095437E+01  -0.7672562E+01   0.1085630E+01  -0.1462535E+00
 0.1100000E+02   0.1088359E+01  -0.5941025E+01   0.1082513E+01  -0.1126503E+00
 0.1120000E+02   0.1094715E+01  -0.4578258E+01   0.1091222E+01  -0.8738087E-01
 0.1140000E+02   0.1108050E+01  -0.3525329E+01   0.1105953E+01  -0.6813376E-01
 0.1160000E+02   0.1126110E+01  -0.2811412E+01   0.1124755E+01  -0.5523424E-01
 0.1180000E+02   0.1145492E+01  -0.2405921E+01   0.1144482E+01  -0.4808651E-01
 0.1200000E+02   0.1164588E+01  -0.2202128E+01   0.1163728E+01  -0.4474922E-01
 0.1220000E+02   0.1183238E+01  -0.2122748E+01   0.1182426E+01  -0.4382768E-01
 0.1240000E+02   0.1201719E+01  -0.2127091E+01   0.1200891E+01  -0.4460324E-01
 0.1260000E+02   0.1220390E+01  -0.2196979E+01   0.1219492E+01  -0.4678378E-01
 0.1280000E+02   0.1239613E+01  -0.2328253E+01   0.1238589E+01  -0.5035865E-01
 0.1300000E+02   0.1259746E+01  -0.2527977E+01   0.1258520E+01  -0.5556386E-01
 0.1320000E+02   0.1281135E+01  -0.2815810E+01   0.1279588E+01  -0.6293625E-01
 0.1340000E+02   0.1304048E+01  -0.3229600E+01   0.1301977E+01  -0.7346657E-01
 0.1360000E+02   0.1328413E+01  -0.3835875E+01   0.1325437E+01  -0.8886905E-01
 0.1380000E+02   0.1352995E+01  -0.4740767E+01   0.1348366E+01  -0.1118218E+00
 0.1400000E+02   0.1373374E+01  -0.6062959E+01   0.1365691E+01  -0.1450574E+00
 0.1420000E+02   0.1380280E+01  -0.7746339E+01   0.1367684E+01  -0.1860447E+00
 0.1440000E+02   0.1367578E+01  -0.9328800E+01   0.1349490E+01  -0.2216841E+00
 0.1460000E+02   0.1339953E+01  -0.1040004E+02   0.1317939E+01  -0.2418880E+00
 0.1480000E+02   0.1301831E+01  -0.1058165E+02   0.1279692E+01  -0.2390638E+00
 0.1500000E+02   0.1271504E+01  -0.9475081E+01   0.1254157E+01  -0.2093132E+00
 0.1520000E+02   0.1266906E+01  -0.7781367E+01   0.1255240E+01  -0.1715307E+00
 0.1540000E+02   0.1282689E+01  -0.6364021E+01   0.1274785E+01  -0.1421795E+00
 0.1560000E+02   0.1307740E+01  -0.5418786E+01   0.1301895E+01  -0.1234960E+00
 0.1580000E+02   0.1336063E+01  -0.4837309E+01   0.1331304E+01  -0.1126658E+00
 0.1600000E+02   0.1365569E+01  -0.4498876E+01   0.1361361E+01  -0.1071146E+00
 0.1620000E+02   0.1395637E+01  -0.4330511E+01   0.1391652E+01  -0.1053841E+00
 0.1640000E+02   0.1425923E+01  -0.4285726E+01   0.1421936E+01  -0.1065597E+00
 0.1660000E+02   0.1456291E+01  -0.4325691E+01   0.1452143E+01  -0.1098420E+00
 0.1680000E+02   0.1486873E+01  -0.4416036E+01   0.1482459E+01  -0.1144864E+00
 0.1700000E+02   0.1518251E+01  -0.4533925E+01   0.1513500E+01  -0.1200168E+00
 0.1720000E+02   0.1551036E+01  -0.4680197E+01   0.1545865E+01  -0.1265553E+00
 0.1740000E+02   0.1585479E+01  -0.4861504E+01   0.1579775E+01  -0.1343653E+00
 0.1760000E+02   0.1621722E+01  -0.5079556E+01   0.1615353E+01  -0.1435854E+00
 0.1780000E+02   0.1659967E+01  -0.5334534E+01   0.1652778E+01  -0.1543284E+00
 0.1800000E+02   0.1700479E+01  -0.5628016E+01   0.1692282E+01  -0.1667651E+00
 0.1820000E+02   0.1743556E+01  -0.5963849E+01   0.1734120E+01  -0.1811572E+00
 0.1840000E+02   0.1789516E+01  -0.6348571E+01   0.1778542E+01  -0.1978791E+00
 0.1860000E+02   0.1838654E+01  -0.6791918E+01   0.1825751E+01  -0.2174464E+00
 0.1880000E+02   0.1891171E+01  -0.7307119E+01   0.1875812E+01  -0.2405340E+00
 0.1900000E+02   0.1947017E+01  -0.7909360E+01   0.1928495E+01  -0.2679220E+00
 0.1920000E+02   0.2005705E+01  -0.8608757E+01   0.1983108E+01  -0.3002269E+00
 0.1940000E+02   0.2066391E+01  -0.9396552E+01   0.2038664E+01  -0.3373726E+00
 0.1960000E+02   0.2128560E+01  -0.1023965E+02   0.2094658E+01  -0.3783853E+00
 0.1980000E+02   0.2192613E+01  -0.1109289E+02   0.2151648E+01  -0.4218590E+00
 0.2000000E+02   0.2260548E+01  -0.1190600E+02   0.2211917E+01  -0.4663662E+00
 0.2020000E+02   0.2337041E+01  -0.1267197E+02   0.2280115E+01  -0.5126741E+00
 0.2040000E+02   0.2427051E+01  -0.1348302E+02   0.2360160E+01  -0.5658847E+00
 0.2060000E+02   0.2532538E+01  -0.1447297E+02   0.2452170E+01  -0.6329402E+00
 0.2080000E+02   0.2653052E+01  -0.1574690E+02   0.2553482E+01  -0.7200074E+00
 0.2100000E+02   0.2787160E+01  -0.1738415E+02   0.2659851E+01  -0.8327387E+00
 0.2120000E+02   0.2931970E+01  -0.1946039E+02   0.2764472E+01  -0.9768008E+00
 0.2140000E+02   0.3081041E+01  -0.2204082E+02   0.2855868E+01  -0.1156213E+01
 0.2160000E+02   0.3222269E+01  -0.2512422E+02   0.2917408E+01  -0.1368118E+01
 0.2180000E+02   0.3339817E+01  -0.2854646E+02   0.2933795E+01  -0.1596003E+01
 0.2200000E+02   0.3424614E+01  -0.3194740E+02   0.2905902E+01  -0.1812102E+01
 0.2220000E+02   0.3485810E+01  -0.3494053E+02   0.2857483E+01  -0.1996414E+01
 0.2240000E+02   0.3548036E+01  -0.3733790E+02   0.2820946E+01  -0.2151935E+01
 0.2260000E+02   0.3642569E+01  -0.3922865E+02   0.2821637E+01  -0.2303622E+01
 0.2280000E+02   0.3798208E+01  -0.4102049E+02   0.2865653E+01  -0.2492873E+01
 0.2300000E+02   0.4027661E+01  -0.4331058E+02   0.2930711E+01  -0.2762785E+01
 0.2320000E+02   0.4323989E+01  -0.4660661E+02   0.2970597E+01  -0.3142043E+01
 0.2340000E+02   0.4666472E+01  -0.5121737E+02   0.2922927E+01  -0.3637645E+01
 0.2360000E+02   0.5022276E+01  -0.5729724E+02   0.2713440E+01  -0.4226168E+01
 0.2380000E+02   0.5342873E+01  -0.6486649E+02   0.2269273E+01  -0.4837013E+01
 0.2400000E+02   0.5564921E+01  -0.7375550E+02   0.1556713E+01  -0.5342751E+01
 0.2420000E+02   0.5626822E+01  -0.8353730E+02   0.6333348E+00  -0.5591065E+01
