  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000512E+01  -0.2151810E-02   0.1000512E+01  -0.3757542E-04
 0.2099800E+00   0.1000512E+01  -0.2151810E-02   0.1000512E+01  -0.3757542E-04
 0.4000000E+00   0.1001882E+01  -0.7906910E-02   0.1001882E+01  -0.1382613E-03
 0.6000000E+00   0.1004208E+01  -0.1767427E-01   0.1004208E+01  -0.3097724E-03
 0.8000000E+00   0.1007468E+01  -0.3131278E-01   0.1007468E+01  -0.5505923E-03
 0.1000000E+01   0.1011659E+01  -0.4873139E-01   0.1011658E+01  -0.8604392E-03
 0.1200000E+01   0.1016775E+01  -0.6972176E-01   0.1016774E+01  -0.1237287E-02
 0.1400000E+01   0.1022796E+01  -0.9382038E-01   0.1022795E+01  -0.1674802E-02
 0.1600000E+01   0.1029671E+01  -0.1199603E+00   0.1029669E+01  -0.2155822E-02
 0.1800000E+01   0.1037278E+01  -0.1454553E+00   0.1037275E+01  -0.2633308E-02
 0.2000000E+01   0.1045311E+01  -0.1623441E+00   0.1045307E+01  -0.2961821E-02
 0.2200000E+01   0.1052892E+01  -0.1388078E+00   0.1052889E+01  -0.2550790E-02
 0.2400000E+01   0.1057662E+01   0.1571789E+00   0.1057658E+01   0.2901469E-02
 0.2600000E+01   0.1072717E+01   0.1815612E+01   0.1072178E+01   0.3398700E-01
 0.2800000E+01   0.1127714E+01   0.4273731E+00   0.1127683E+01   0.8411619E-02
 0.3000000E+01   0.1136932E+01  -0.2610426E+00   0.1136921E+01  -0.5179906E-02
 0.3200000E+01   0.1150515E+01  -0.4747831E+00   0.1150476E+01  -0.9533668E-02
 0.3400000E+01   0.1168121E+01  -0.6029058E+00   0.1168056E+01  -0.1229155E-01
 0.3600000E+01   0.1188570E+01  -0.7196335E+00   0.1188476E+01  -0.1492802E-01
 0.3800000E+01   0.1211307E+01  -0.8570418E+00   0.1211171E+01  -0.1811830E-01
 0.4000000E+01   0.1235045E+01  -0.9700939E+00   0.1234868E+01  -0.2090996E-01
 0.4200000E+01   0.1262471E+01  -0.1053373E+01   0.1262258E+01  -0.2320902E-01
 0.4400000E+01   0.1292597E+01  -0.1167336E+01   0.1292329E+01  -0.2633336E-01
 0.4600000E+01   0.1325373E+01  -0.1296120E+01   0.1325033E+01  -0.2997945E-01
 0.4800000E+01   0.1361046E+01  -0.1436004E+01   0.1360618E+01  -0.3410832E-01
 0.5000000E+01   0.1399895E+01  -0.1586752E+01   0.1399359E+01  -0.3876382E-01
 0.5200000E+01   0.1442229E+01  -0.1748757E+01   0.1441557E+01  -0.4401226E-01
 0.5400000E+01   0.1488388E+01  -0.1922426E+01   0.1487550E+01  -0.4993001E-01
 0.5600000E+01   0.1538754E+01  -0.2107815E+01   0.1537713E+01  -0.5659539E-01
 0.5800000E+01   0.1593738E+01  -0.2304039E+01   0.1592450E+01  -0.6407183E-01
 0.6000000E+01   0.1653771E+01  -0.2507878E+01   0.1652187E+01  -0.7236364E-01
 0.6200000E+01   0.1719267E+01  -0.2710048E+01   0.1717344E+01  -0.8128972E-01
 0.6400000E+01   0.1790629E+01  -0.2884006E+01   0.1788361E+01  -0.9009396E-01
 0.6600000E+01   0.1868971E+01  -0.2954694E+01   0.1866486E+01  -0.9633852E-01
 0.6800000E+01   0.1960397E+01  -0.2825949E+01   0.1958013E+01  -0.9665174E-01
 0.7000000E+01   0.2076835E+01  -0.2501087E+01   0.2074856E+01  -0.9062961E-01
 0.7200000E+01   0.2241338E+01  -0.2854467E+01   0.2238557E+01  -0.1116169E+00
 0.7400000E+01   0.2395192E+01  -0.4150992E+01   0.2388909E+01  -0.1733763E+00
 0.7600000E+01   0.2547088E+01  -0.5163955E+01   0.2536750E+01  -0.2292533E+00
 0.7800000E+01   0.2720553E+01  -0.5999713E+01   0.2705651E+01  -0.2843616E+00
 0.8000000E+01   0.2924281E+01  -0.6831088E+01   0.2903522E+01  -0.3478219E+00
 0.8200000E+01   0.3165524E+01  -0.7746534E+01   0.3136636E+01  -0.4266842E+00
 0.8400000E+01   0.3453977E+01  -0.8810310E+01   0.3413223E+01  -0.5290238E+00
 0.8600000E+01   0.3803371E+01  -0.1009572E+02   0.3744481E+01  -0.6667049E+00
 0.8800000E+01   0.4233142E+01  -0.1171202E+02   0.4145009E+01  -0.8592972E+00
 0.9000000E+01   0.4769200E+01  -0.1384075E+02   0.4630723E+01  -0.1140908E+01
 0.9200000E+01   0.5438109E+01  -0.1675521E+02   0.5207235E+01  -0.1567716E+01
