  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1915613E-03   0.1000045E+01  -0.3343527E-05
 0.2099800E+00   0.1000045E+01  -0.1915613E-03   0.1000045E+01  -0.3343527E-05
 0.4000000E+00   0.1000167E+01  -0.7109844E-03   0.1000167E+01  -0.1241110E-04
 0.6000000E+00   0.1000377E+01  -0.1615760E-02   0.1000377E+01  -0.2821095E-04
 0.8000000E+00   0.1000675E+01  -0.2935503E-02   0.1000675E+01  -0.5126876E-04
 0.1000000E+01   0.1001068E+01  -0.4742346E-02   0.1001068E+01  -0.8285795E-04
 0.1200000E+01   0.1001568E+01  -0.7173029E-02   0.1001568E+01  -0.1253892E-03
 0.1400000E+01   0.1002194E+01  -0.1050198E-01   0.1002194E+01  -0.1836962E-03
 0.1600000E+01   0.1002983E+01  -0.1532884E-01   0.1002983E+01  -0.2683368E-03
 0.1800000E+01   0.1004010E+01  -0.2313950E-01   0.1004010E+01  -0.4054799E-03
 0.2000000E+01   0.1005447E+01  -0.3841700E-01   0.1005447E+01  -0.6741553E-03
 0.2200000E+01   0.1007776E+01  -0.8031640E-01   0.1007775E+01  -0.1412686E-02
 0.2400000E+01   0.1012046E+01  -0.3110792E+00   0.1012032E+01  -0.5494733E-02
 0.2600000E+01   0.1009395E+01  -0.1009275E+01   0.1009239E+01  -0.1777975E-01
 0.2800000E+01   0.9949794E+00  -0.4139818E+00   0.9949534E+00  -0.7189006E-02
 0.3000000E+01   0.9989050E+00  -0.1371491E+00   0.9989022E+00  -0.2391081E-02
 0.3200000E+01   0.1001709E+01  -0.8025444E-01   0.1001708E+01  -0.1403097E-02
 0.3400000E+01   0.1003700E+01  -0.7200480E-01   0.1003699E+01  -0.1261371E-02
 0.3600000E+01   0.1005502E+01  -0.1046694E+00   0.1005500E+01  -0.1836876E-02
 0.3800000E+01   0.1006035E+01  -0.2035254E+00   0.1006029E+01  -0.3573620E-02
 0.4000000E+01   0.1003734E+01  -0.1870096E+00   0.1003729E+01  -0.3276116E-02
 0.4200000E+01   0.1004600E+01  -0.8131394E-01   0.1004598E+01  -0.1425723E-02
 0.4400000E+01   0.1005683E+01  -0.4837759E-01   0.1005683E+01  -0.8491467E-03
 0.4600000E+01   0.1006451E+01  -0.3443751E-01   0.1006451E+01  -0.6049253E-03
 0.4800000E+01   0.1006979E+01  -0.2468964E-01   0.1006979E+01  -0.4339227E-03
 0.5000000E+01   0.1007308E+01  -0.1560520E-01   0.1007307E+01  -0.2743524E-03
 0.5200000E+01   0.1007450E+01  -0.6107313E-02   0.1007450E+01  -0.1073868E-03
 0.5400000E+01   0.1007409E+01   0.3928245E-02   0.1007409E+01   0.6906875E-04
 0.5600000E+01   0.1007188E+01   0.1373268E-01   0.1007188E+01   0.2414032E-03
 0.5800000E+01   0.1006808E+01   0.2094387E-01   0.1006808E+01   0.3680281E-03
 0.6000000E+01   0.1006322E+01   0.1953801E-01   0.1006322E+01   0.3431585E-03
 0.6200000E+01   0.1005842E+01  -0.6160471E-02   0.1005842E+01  -0.1081486E-03
 0.6400000E+01   0.1005487E+01  -0.1004971E+00   0.1005485E+01  -0.1763627E-02
 0.6600000E+01   0.1004428E+01  -0.3876815E+00   0.1004405E+01  -0.6796227E-02
 0.6800000E+01   0.9964503E+00  -0.9066195E+00   0.9963255E+00  -0.1576667E-01
 0.7000000E+01   0.9808031E+00  -0.1250061E+01   0.9805697E+00  -0.2139715E-01
 0.7200000E+01   0.9558246E+00  -0.9918938E+00   0.9556813E+00  -0.1654623E-01
 0.7400000E+01   0.9415936E+00  -0.2090816E-01   0.9415936E+00  -0.3436028E-03
 0.7600000E+01   0.9329479E+00   0.6683737E+00   0.9328845E+00   0.1088289E-01
 0.7800000E+01   0.9221227E+00   0.1192410E+01   0.9219230E+00   0.1918936E-01
 0.8000000E+01   0.9075658E+00   0.1723864E+01   0.9071550E+00   0.2730191E-01
 0.8200000E+01   0.8887139E+00   0.2365038E+01   0.8879569E+00   0.3667365E-01
 0.8400000E+01   0.8648503E+00   0.3210135E+01   0.8634932E+00   0.4842999E-01
 0.8600000E+01   0.8349568E+00   0.4387669E+01   0.8325097E+00   0.6387791E-01
 0.8800000E+01   0.7976497E+00   0.6111588E+01   0.7931162E+00   0.8492191E-01
 0.9000000E+01   0.7512763E+00   0.8817228E+01   0.7423979E+00   0.1151579E+00
