  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1072705E-03   0.1000025E+01  -0.1872271E-05
 0.2099800E+00   0.1000025E+01  -0.1072705E-03   0.1000025E+01  -0.1872271E-05
 0.4000000E+00   0.1000094E+01  -0.3959202E-03   0.1000094E+01  -0.6910758E-05
 0.6000000E+00   0.1000210E+01  -0.8909453E-03   0.1000210E+01  -0.1555319E-04
 0.8000000E+00   0.1000373E+01  -0.1594110E-02   0.1000373E+01  -0.2783283E-04
 0.1000000E+01   0.1000584E+01  -0.2517578E-02   0.1000584E+01  -0.4396568E-04
 0.1200000E+01   0.1000845E+01  -0.3683645E-02   0.1000845E+01  -0.6434602E-04
 0.1400000E+01   0.1001158E+01  -0.5136362E-02   0.1001158E+01  -0.8975024E-04
 0.1600000E+01   0.1001530E+01  -0.6971067E-02   0.1001530E+01  -0.1218542E-03
 0.1800000E+01   0.1001971E+01  -0.9421211E-02   0.1001971E+01  -0.1647553E-03
 0.2000000E+01   0.1002509E+01  -0.1317654E-01   0.1002509E+01  -0.2305510E-03
 0.2200000E+01   0.1003216E+01  -0.2106441E-01   0.1003216E+01  -0.3688256E-03
 0.2400000E+01   0.1004263E+01  -0.5527315E-01   0.1004263E+01  -0.9688113E-03
 0.2600000E+01   0.1004566E+01  -0.1830870E+00   0.1004560E+01  -0.3210054E-02
 0.2800000E+01   0.1002242E+01  -0.8633049E-01   0.1002241E+01  -0.1510129E-02
 0.3000000E+01   0.1003367E+01  -0.3889492E-01   0.1003366E+01  -0.6811296E-03
 0.3200000E+01   0.1004328E+01  -0.3072662E-01   0.1004328E+01  -0.5386020E-03
 0.3400000E+01   0.1005170E+01  -0.3112815E-01   0.1005170E+01  -0.5460975E-03
 0.3600000E+01   0.1006001E+01  -0.3783004E-01   0.1006000E+01  -0.6642207E-03
 0.3800000E+01   0.1006682E+01  -0.5575948E-01   0.1006682E+01  -0.9796893E-03
 0.4000000E+01   0.1006888E+01  -0.5640055E-01   0.1006887E+01  -0.9911551E-03
 0.4200000E+01   0.1007632E+01  -0.4155397E-01   0.1007632E+01  -0.7307889E-03
 0.4400000E+01   0.1008434E+01  -0.3852598E-01   0.1008434E+01  -0.6780760E-03
 0.4600000E+01   0.1009201E+01  -0.3853709E-01   0.1009200E+01  -0.6787875E-03
 0.4800000E+01   0.1009943E+01  -0.3913742E-01   0.1009943E+01  -0.6898686E-03
 0.5000000E+01   0.1010664E+01  -0.3970607E-01   0.1010663E+01  -0.7003915E-03
 0.5200000E+01   0.1011361E+01  -0.4000677E-01   0.1011361E+01  -0.7061828E-03
 0.5400000E+01   0.1012032E+01  -0.3993964E-01   0.1012031E+01  -0.7054652E-03
 0.5600000E+01   0.1012670E+01  -0.3952312E-01   0.1012670E+01  -0.6985484E-03
 0.5800000E+01   0.1013273E+01  -0.3898983E-01   0.1013272E+01  -0.6895328E-03
 0.6000000E+01   0.1013840E+01  -0.3907901E-01   0.1013839E+01  -0.6914967E-03
 0.6200000E+01   0.1014378E+01  -0.4188516E-01   0.1014378E+01  -0.7415449E-03
 0.6400000E+01   0.1014896E+01  -0.5353592E-01   0.1014895E+01  -0.9482961E-03
 0.6600000E+01   0.1015263E+01  -0.9129723E-01   0.1015262E+01  -0.1617757E-02
 0.6800000E+01   0.1014609E+01  -0.1604670E+00   0.1014605E+01  -0.2841587E-02
 0.7000000E+01   0.1012816E+01  -0.2150363E+00   0.1012809E+01  -0.3801182E-02
 0.7200000E+01   0.1008882E+01  -0.1878398E+00   0.1008877E+01  -0.3307537E-02
 0.7400000E+01   0.1006490E+01  -0.1837143E-01   0.1006490E+01  -0.3227229E-03
 0.7600000E+01   0.1005073E+01   0.1104831E+00   0.1005071E+01   0.1938075E-02
 0.7800000E+01   0.1003126E+01   0.2147981E+00   0.1003119E+01   0.3760644E-02
 0.8000000E+01   0.1000293E+01   0.3248117E+00   0.1000277E+01   0.5670662E-02
 0.8200000E+01   0.9963980E+00   0.4588573E+00   0.9963661E+00   0.7979639E-02
