  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3359181E-03   0.1000069E+01  -0.5863280E-05
 0.2099800E+00   0.1000069E+01  -0.3359181E-03   0.1000069E+01  -0.5863280E-05
 0.4000000E+00   0.1000252E+01  -0.1243154E-02   0.1000252E+01  -0.2170260E-04
 0.6000000E+00   0.1000566E+01  -0.2808021E-02   0.1000566E+01  -0.4903694E-04
 0.8000000E+00   0.1001008E+01  -0.5048694E-02   0.1001008E+01  -0.8820514E-04
 0.1000000E+01   0.1001583E+01  -0.8021470E-02   0.1001583E+01  -0.1402227E-03
 0.1200000E+01   0.1002298E+01  -0.1182262E-01   0.1002298E+01  -0.2068179E-03
 0.1400000E+01   0.1003165E+01  -0.1663324E-01   0.1003164E+01  -0.2912236E-03
 0.1600000E+01   0.1004203E+01  -0.2284235E-01   0.1004203E+01  -0.4003498E-03
 0.1800000E+01   0.1005454E+01  -0.3145477E-01   0.1005454E+01  -0.5519836E-03
 0.2000000E+01   0.1007018E+01  -0.4589702E-01   0.1007018E+01  -0.8066760E-03
 0.2200000E+01   0.1009172E+01  -0.8516947E-01   0.1009171E+01  -0.1500121E-02
 0.2400000E+01   0.1010541E+01  -0.2607824E+00   0.1010531E+01  -0.4599473E-02
 0.2600000E+01   0.1007513E+01  -0.3295188E+00   0.1007496E+01  -0.5794364E-02
 0.2800000E+01   0.1009116E+01  -0.1380168E+00   0.1009113E+01  -0.2430804E-02
 0.3000000E+01   0.1011888E+01  -0.1059360E+00   0.1011886E+01  -0.1870910E-02
 0.3200000E+01   0.1014559E+01  -0.1147889E+00   0.1014557E+01  -0.2032612E-02
 0.3400000E+01   0.1017418E+01  -0.1544665E+00   0.1017415E+01  -0.2742905E-02
 0.3600000E+01   0.1019654E+01  -0.2695156E+00   0.1019642E+01  -0.4796366E-02
 0.3800000E+01   0.1019365E+01  -0.3411469E+00   0.1019347E+01  -0.6069400E-02
 0.4000000E+01   0.1020861E+01  -0.2246540E+00   0.1020853E+01  -0.4002737E-02
 0.4200000E+01   0.1024104E+01  -0.1886107E+00   0.1024099E+01  -0.3371220E-02
 0.4400000E+01   0.1027392E+01  -0.1898373E+00   0.1027386E+01  -0.3404037E-02
 0.4600000E+01   0.1030718E+01  -0.2028675E+00   0.1030711E+01  -0.3649460E-02
 0.4800000E+01   0.1034169E+01  -0.2216417E+00   0.1034162E+01  -0.4000548E-02
 0.5000000E+01   0.1037806E+01  -0.2448307E+00   0.1037797E+01  -0.4434639E-02
 0.5200000E+01   0.1041679E+01  -0.2726654E+00   0.1041667E+01  -0.4957238E-02
 0.5400000E+01   0.1045842E+01  -0.3064792E+00   0.1045827E+01  -0.5594259E-02
 0.5600000E+01   0.1050367E+01  -0.3492177E+00   0.1050347E+01  -0.6401944E-02
 0.5800000E+01   0.1055353E+01  -0.4072186E+00   0.1055327E+01  -0.7500654E-02
 0.6000000E+01   0.1060933E+01  -0.4953380E+00   0.1060893E+01  -0.9171950E-02
 0.6200000E+01   0.1067143E+01  -0.6518432E+00   0.1067074E+01  -0.1214042E-01
 0.6400000E+01   0.1072792E+01  -0.9605032E+00   0.1072641E+01  -0.1798337E-01
 0.6600000E+01   0.1073097E+01  -0.1336080E+01   0.1072805E+01  -0.2502127E-01
 0.6800000E+01   0.1070720E+01  -0.1440955E+01   0.1070381E+01  -0.2692514E-01
 0.7000000E+01   0.1069436E+01  -0.1262953E+01   0.1069176E+01  -0.2357133E-01
 0.7200000E+01   0.1074228E+01  -0.9985711E+00   0.1074065E+01  -0.1872108E-01
 0.7400000E+01   0.1081828E+01  -0.8822084E+00   0.1081699E+01  -0.1665672E-01
 0.7600000E+01   0.1089939E+01  -0.8648903E+00   0.1089815E+01  -0.1645221E-01
 0.7800000E+01   0.1098278E+01  -0.9006658E+00   0.1098143E+01  -0.1726377E-01
 0.8000000E+01   0.1106978E+01  -0.9735658E+00   0.1106818E+01  -0.1880878E-01
 0.8200000E+01   0.1116197E+01  -0.1083931E+01   0.1115997E+01  -0.2111513E-01
 0.8400000E+01   0.1125981E+01  -0.1244252E+01   0.1125715E+01  -0.2445021E-01
 0.8600000E+01   0.1135881E+01  -0.1470107E+01   0.1135507E+01  -0.2914147E-01
 0.8800000E+01   0.1144984E+01  -0.1706975E+01   0.1144476E+01  -0.3410669E-01
 0.9000000E+01   0.1156022E+01  -0.1835087E+01   0.1155429E+01  -0.3701912E-01
