  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1315001E-03   0.1000027E+01  -0.2295171E-05
 0.2099800E+00   0.1000027E+01  -0.1315001E-03   0.1000027E+01  -0.2295171E-05
 0.4000000E+00   0.1000099E+01  -0.4851037E-03   0.1000099E+01  -0.8467494E-05
 0.6000000E+00   0.1000221E+01  -0.1091225E-02   0.1000221E+01  -0.1904968E-04
 0.8000000E+00   0.1000394E+01  -0.1952144E-02   0.1000394E+01  -0.3408476E-04
 0.1000000E+01   0.1000617E+01  -0.3083744E-02   0.1000617E+01  -0.5385469E-04
 0.1200000E+01   0.1000893E+01  -0.4516482E-02   0.1000893E+01  -0.7889786E-04
 0.1400000E+01   0.1001225E+01  -0.6313352E-02   0.1001225E+01  -0.1103238E-03
 0.1600000E+01   0.1001621E+01  -0.8618039E-02   0.1001621E+01  -0.1506570E-03
 0.1800000E+01   0.1002096E+01  -0.1180769E-01   0.1002096E+01  -0.2065149E-03
 0.2000000E+01   0.1002685E+01  -0.1712070E-01   0.1002685E+01  -0.2996148E-03
 0.2200000E+01   0.1003489E+01  -0.3067834E-01   0.1003489E+01  -0.5373064E-03
 0.2400000E+01   0.1004349E+01  -0.9063177E-01   0.1004348E+01  -0.1588701E-02
 0.2600000E+01   0.1002528E+01  -0.1751824E+00   0.1002524E+01  -0.3065235E-02
 0.2800000E+01   0.1002818E+01  -0.6089914E-01   0.1002818E+01  -0.1065886E-02
 0.3000000E+01   0.1003853E+01  -0.3736680E-01   0.1003853E+01  -0.6546863E-03
 0.3200000E+01   0.1004739E+01  -0.3450886E-01   0.1004739E+01  -0.6051476E-03
 0.3400000E+01   0.1005577E+01  -0.3810233E-01   0.1005576E+01  -0.6687196E-03
 0.3600000E+01   0.1006349E+01  -0.5114044E-01   0.1006348E+01  -0.8982358E-03
 0.3800000E+01   0.1006747E+01  -0.6466046E-01   0.1006747E+01  -0.1136152E-02
 0.4000000E+01   0.1007322E+01  -0.4914965E-01   0.1007322E+01  -0.8641045E-03
 0.4200000E+01   0.1008129E+01  -0.4403072E-01   0.1008128E+01  -0.7747275E-03
 0.4400000E+01   0.1008919E+01  -0.4361843E-01   0.1008918E+01  -0.7680747E-03
 0.4600000E+01   0.1009684E+01  -0.4425195E-01   0.1009684E+01  -0.7798216E-03
 0.4800000E+01   0.1010428E+01  -0.4494963E-01   0.1010428E+01  -0.7927001E-03
 0.5000000E+01   0.1011150E+01  -0.4536759E-01   0.1011150E+01  -0.8006424E-03
 0.5200000E+01   0.1011844E+01  -0.4535964E-01   0.1011844E+01  -0.8010517E-03
 0.5400000E+01   0.1012506E+01  -0.4492261E-01   0.1012506E+01  -0.7938527E-03
 0.5600000E+01   0.1013130E+01  -0.4429334E-01   0.1013130E+01  -0.7832150E-03
 0.5800000E+01   0.1013714E+01  -0.4426594E-01   0.1013714E+01  -0.7831815E-03
 0.6000000E+01   0.1014257E+01  -0.4709112E-01   0.1014257E+01  -0.8336131E-03
 0.6200000E+01   0.1014744E+01  -0.5905496E-01   0.1014744E+01  -0.1045901E-02
 0.6400000E+01   0.1014981E+01  -0.9481021E-01   0.1014979E+01  -0.1679539E-02
 0.6600000E+01   0.1014228E+01  -0.1498473E+00   0.1014224E+01  -0.2652536E-02
 0.6800000E+01   0.1012267E+01  -0.1881622E+00   0.1012261E+01  -0.3324327E-02
 0.7000000E+01   0.1008886E+01  -0.1260397E+00   0.1008884E+01  -0.2219355E-02
 0.7200000E+01   0.1006813E+01   0.2504096E-01   0.1006813E+01   0.4400248E-03
