  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1924273E-03   0.1000039E+01  -0.3358622E-05
 0.2099800E+00   0.1000039E+01  -0.1924273E-03   0.1000039E+01  -0.3358622E-05
 0.4000000E+00   0.1000145E+01  -0.7113481E-03   0.1000145E+01  -0.1241716E-04
 0.6000000E+00   0.1000325E+01  -0.1606428E-02   0.1000325E+01  -0.2804657E-04
 0.8000000E+00   0.1000580E+01  -0.2892182E-02   0.1000580E+01  -0.5050735E-04
 0.1000000E+01   0.1000912E+01  -0.4614117E-02   0.1000912E+01  -0.8060498E-04
 0.1200000E+01   0.1001329E+01  -0.6861474E-02   0.1001329E+01  -0.1199144E-03
 0.1400000E+01   0.1001840E+01  -0.9820428E-02   0.1001840E+01  -0.1717142E-03
 0.1600000E+01   0.1002468E+01  -0.1391626E-01   0.1002468E+01  -0.2434841E-03
 0.1800000E+01   0.1003258E+01  -0.2026242E-01   0.1003258E+01  -0.3547979E-03
 0.2000000E+01   0.1004316E+01  -0.3248994E-01   0.1004316E+01  -0.5695039E-03
 0.2200000E+01   0.1005945E+01  -0.6824782E-01   0.1005945E+01  -0.1198231E-02
 0.2400000E+01   0.1007830E+01  -0.2405757E+00   0.1007821E+01  -0.4231701E-02
 0.2600000E+01   0.1001274E+01  -0.4973293E+00   0.1001237E+01  -0.8690987E-02
 0.2800000E+01   0.1001151E+01  -0.1475854E+00   0.1001148E+01  -0.2578814E-02
 0.3000000E+01   0.1003193E+01  -0.7095516E-01   0.1003192E+01  -0.1242355E-02
 0.3200000E+01   0.1004715E+01  -0.5621060E-01   0.1004715E+01  -0.9856860E-03
 0.3400000E+01   0.1006018E+01  -0.5949733E-01   0.1006018E+01  -0.1044674E-02
 0.3600000E+01   0.1007142E+01  -0.8859626E-01   0.1007141E+01  -0.1557340E-02
 0.3800000E+01   0.1007047E+01  -0.1286191E+00   0.1007045E+01  -0.2260644E-02
 0.4000000E+01   0.1007351E+01  -0.7585694E-01   0.1007350E+01  -0.1333685E-02
