  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2234983E-03   0.1000046E+01  -0.3900960E-05
 0.2099800E+00   0.1000046E+01  -0.2234983E-03   0.1000046E+01  -0.3900960E-05
 0.4000000E+00   0.1000167E+01  -0.8278304E-03   0.1000167E+01  -0.1445079E-04
 0.6000000E+00   0.1000375E+01  -0.1870177E-02   0.1000375E+01  -0.3265299E-04
 0.8000000E+00   0.1000668E+01  -0.3360006E-02   0.1000668E+01  -0.5868231E-04
 0.1000000E+01   0.1001047E+01  -0.5328084E-02   0.1001047E+01  -0.9308994E-04
 0.1200000E+01   0.1001516E+01  -0.7823823E-02   0.1001516E+01  -0.1367584E-03
 0.1400000E+01   0.1002080E+01  -0.1093520E-01   0.1002080E+01  -0.1912522E-03
 0.1600000E+01   0.1002749E+01  -0.1484145E-01   0.1002749E+01  -0.2597442E-03
 0.1800000E+01   0.1003541E+01  -0.1997869E-01   0.1003541E+01  -0.3499288E-03
 0.2000000E+01   0.1004498E+01  -0.2771448E-01   0.1004498E+01  -0.4858848E-03
 0.2200000E+01   0.1005734E+01  -0.4462074E-01   0.1005734E+01  -0.7832445E-03
 0.2400000E+01   0.1007109E+01  -0.1120107E+00   0.1007107E+01  -0.1968852E-02
 0.2600000E+01   0.1005554E+01  -0.2091440E+00   0.1005548E+01  -0.3670517E-02
 0.2800000E+01   0.1006392E+01  -0.8848547E-01   0.1006391E+01  -0.1554234E-02
 0.3000000E+01   0.1008123E+01  -0.6808080E-01   0.1008122E+01  -0.1197886E-02
 0.3200000E+01   0.1009796E+01  -0.7276938E-01   0.1009795E+01  -0.1282506E-02
 0.3400000E+01   0.1011565E+01  -0.9192236E-01   0.1011563E+01  -0.1622901E-02
 0.3600000E+01   0.1013273E+01  -0.1474699E+00   0.1013269E+01  -0.2607994E-02
 0.3800000E+01   0.1013355E+01  -0.2140957E+00   0.1013348E+01  -0.3786569E-02
 0.4000000E+01   0.1014239E+01  -0.1453256E+00   0.1014236E+01  -0.2572523E-02
 0.4200000E+01   0.1016282E+01  -0.1237609E+00   0.1016280E+01  -0.2195204E-02
 0.4400000E+01   0.1018362E+01  -0.1252453E+00   0.1018360E+01  -0.2226080E-02
 0.4600000E+01   0.1020461E+01  -0.1338258E+00   0.1020459E+01  -0.2383490E-02
 0.4800000E+01   0.1022627E+01  -0.1456666E+00   0.1022623E+01  -0.2599885E-02
 0.5000000E+01   0.1024889E+01  -0.1598350E+00   0.1024885E+01  -0.2859074E-02
 0.5200000E+01   0.1027270E+01  -0.1762710E+00   0.1027265E+01  -0.3160399E-02
