  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9261763E-05   0.1000002E+01  -0.1616486E-06
 0.2099800E+00   0.1000002E+01  -0.9261763E-05   0.1000002E+01  -0.1616486E-06
 0.4000000E+00   0.1000007E+01  -0.3467825E-04   0.1000007E+01  -0.6052538E-06
 0.6000000E+00   0.1000015E+01  -0.7937612E-04   0.1000015E+01  -0.1385396E-05
 0.8000000E+00   0.1000028E+01  -0.1448900E-03   0.1000028E+01  -0.2528877E-05
 0.1000000E+01   0.1000044E+01  -0.2342654E-03   0.1000044E+01  -0.4088880E-05
 0.1200000E+01   0.1000064E+01  -0.3524925E-03   0.1000064E+01  -0.6152547E-05
 0.1400000E+01   0.1000088E+01  -0.5086116E-03   0.1000088E+01  -0.8877730E-05
 0.1600000E+01   0.1000118E+01  -0.7213122E-03   0.1000118E+01  -0.1259076E-04
 0.1800000E+01   0.1000156E+01  -0.1036725E-02   0.1000156E+01  -0.1809708E-04
 0.2000000E+01   0.1000205E+01  -0.1602654E-02   0.1000205E+01  -0.2797733E-04
 0.2200000E+01   0.1000278E+01  -0.3164907E-02   0.1000278E+01  -0.5525339E-04
 0.2400000E+01   0.1000338E+01  -0.9928675E-02   0.1000338E+01  -0.1733467E-03
 0.2600000E+01   0.1000145E+01  -0.1905630E-01   0.1000145E+01  -0.3326433E-03
 0.2800000E+01   0.1000155E+01  -0.6406100E-02   0.1000155E+01  -0.1118248E-03
 0.3000000E+01   0.1000255E+01  -0.3953865E-02   0.1000255E+01  -0.6902555E-04
 0.3200000E+01   0.1000343E+01  -0.4004548E-02   0.1000343E+01  -0.6991654E-04
 0.3400000E+01   0.1000434E+01  -0.5421964E-02   0.1000434E+01  -0.9467222E-04
 0.3600000E+01   0.1000510E+01  -0.1007667E-01   0.1000510E+01  -0.1759608E-03
 0.3800000E+01   0.1000446E+01  -0.1516428E-01   0.1000446E+01  -0.2647846E-03
 0.4000000E+01   0.1000449E+01  -0.8745750E-02   0.1000449E+01  -0.1527106E-03
 0.4200000E+01   0.1000546E+01  -0.6488937E-02   0.1000546E+01  -0.1133152E-03
 0.4400000E+01   0.1000642E+01  -0.6221105E-02   0.1000642E+01  -0.1086485E-03
