  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1812766E-04   0.1000004E+01  -0.3163885E-06
 0.2099800E+00   0.1000004E+01  -0.1812766E-04   0.1000004E+01  -0.3163885E-06
 0.4000000E+00   0.1000013E+01  -0.6751921E-04   0.1000013E+01  -0.1178448E-05
 0.6000000E+00   0.1000030E+01  -0.1531254E-03   0.1000030E+01  -0.2672623E-05
 0.8000000E+00   0.1000053E+01  -0.2755894E-03   0.1000053E+01  -0.4810199E-05
 0.1000000E+01   0.1000083E+01  -0.4365293E-03   0.1000083E+01  -0.7619509E-05
 0.1200000E+01   0.1000120E+01  -0.6376540E-03   0.1000120E+01  -0.1113050E-04
 0.1400000E+01   0.1000163E+01  -0.8807991E-03   0.1000163E+01  -0.1537536E-04
 0.1600000E+01   0.1000214E+01  -0.1168005E-02   0.1000214E+01  -0.2038988E-04
 0.1800000E+01   0.1000271E+01  -0.1501702E-02   0.1000271E+01  -0.2621673E-04
 0.2000000E+01   0.1000335E+01  -0.1885142E-02   0.1000335E+01  -0.3291294E-04
 0.2200000E+01   0.1000406E+01  -0.2321685E-02   0.1000406E+01  -0.4053750E-04
 0.2400000E+01   0.1000486E+01  -0.2831252E-02   0.1000486E+01  -0.4943870E-04
 0.2600000E+01   0.1000564E+01  -0.3908534E-02   0.1000564E+01  -0.6825529E-04
 0.2800000E+01   0.1000654E+01  -0.4068334E-02   0.1000654E+01  -0.7105224E-04
 0.3000000E+01   0.1000754E+01  -0.4630234E-02   0.1000754E+01  -0.8087377E-04
 0.3200000E+01   0.1000862E+01  -0.5355863E-02   0.1000862E+01  -0.9355799E-04
 0.3400000E+01   0.1000977E+01  -0.6256351E-02   0.1000977E+01  -0.1093006E-03
 0.3600000E+01   0.1001098E+01  -0.7555966E-02   0.1001098E+01  -0.1320213E-03
 0.3800000E+01   0.1001212E+01  -0.8850966E-02   0.1001212E+01  -0.1546657E-03
 0.4000000E+01   0.1001341E+01  -0.9162819E-02   0.1001341E+01  -0.1601358E-03
 0.4200000E+01   0.1001486E+01  -0.9943435E-02   0.1001486E+01  -0.1738036E-03
 0.4400000E+01   0.1001638E+01  -0.1098610E-01   0.1001638E+01  -0.1920577E-03
 0.4600000E+01   0.1001798E+01  -0.1216291E-01   0.1001798E+01  -0.2126645E-03
 0.4800000E+01   0.1001965E+01  -0.1344569E-01   0.1001965E+01  -0.2351327E-03
 0.5000000E+01   0.1002140E+01  -0.1483044E-01   0.1002140E+01  -0.2593939E-03
 0.5200000E+01   0.1002324E+01  -0.1632060E-01   0.1002324E+01  -0.2855102E-03
 0.5400000E+01   0.1002516E+01  -0.1792397E-01   0.1002516E+01  -0.3136194E-03
 0.5600000E+01   0.1002718E+01  -0.1965338E-01   0.1002718E+01  -0.3439486E-03
 0.5800000E+01   0.1002929E+01  -0.2153116E-01   0.1002929E+01  -0.3768905E-03
 0.6000000E+01   0.1003151E+01  -0.2360205E-01   0.1003151E+01  -0.4132315E-03
 0.6200000E+01   0.1003383E+01  -0.2597098E-01   0.1003383E+01  -0.4548128E-03
 0.6400000E+01   0.1003624E+01  -0.2885458E-01   0.1003624E+01  -0.5054326E-03
 0.6600000E+01   0.1003863E+01  -0.3199772E-01   0.1003863E+01  -0.5606228E-03
 0.6800000E+01   0.1004111E+01  -0.3482740E-01   0.1004111E+01  -0.6103515E-03
 0.7000000E+01   0.1004363E+01  -0.3748501E-01   0.1004363E+01  -0.6570912E-03
 0.7200000E+01   0.1004639E+01  -0.3959743E-01   0.1004639E+01  -0.6943118E-03
 0.7400000E+01   0.1004940E+01  -0.4230614E-01   0.1004939E+01  -0.7420288E-03
 0.7600000E+01   0.1005256E+01  -0.4565294E-01   0.1005256E+01  -0.8009820E-03
 0.7800000E+01   0.1005588E+01  -0.4957808E-01   0.1005588E+01  -0.8701363E-03
 0.8000000E+01   0.1005939E+01  -0.5415321E-01   0.1005938E+01  -0.9507649E-03
 0.8200000E+01   0.1006310E+01  -0.5957843E-01   0.1006310E+01  -0.1046401E-02
