  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000651E+01  -0.3174767E-02   0.1000651E+01  -0.5544622E-04
 0.2099800E+00   0.1000651E+01  -0.3174767E-02   0.1000651E+01  -0.5544622E-04
 0.4000000E+00   0.1002391E+01  -0.1164460E-01   0.1002390E+01  -0.2037225E-03
 0.6000000E+00   0.1005340E+01  -0.2595010E-01   0.1005340E+01  -0.4553334E-03
 0.8000000E+00   0.1009462E+01  -0.4576146E-01   0.1009461E+01  -0.8062450E-03
 0.1000000E+01   0.1014737E+01  -0.7072068E-01   0.1014737E+01  -0.1252499E-02
 0.1200000E+01   0.1021132E+01  -0.1000937E+00   0.1021130E+01  -0.1783879E-02
 0.1400000E+01   0.1028566E+01  -0.1323116E+00   0.1028563E+01  -0.2375237E-02
 0.1600000E+01   0.1036872E+01  -0.1637217E+00   0.1036868E+01  -0.2962839E-02
 0.1800000E+01   0.1045661E+01  -0.1845298E+00   0.1045656E+01  -0.3367706E-02
 0.2000000E+01   0.1053943E+01  -0.1615128E+00   0.1053939E+01  -0.2970988E-02
 0.2200000E+01   0.1058840E+01   0.7948151E-01   0.1058839E+01   0.1468838E-02
 0.2400000E+01   0.1068685E+01   0.1613718E+01   0.1068261E+01   0.3009519E-01
 0.2600000E+01   0.1150371E+01   0.2888571E+01   0.1148909E+01   0.5797147E-01
 0.2800000E+01   0.1174139E+01   0.2364508E+00   0.1174129E+01   0.4845477E-02
 0.3000000E+01   0.1185389E+01  -0.4396824E+00   0.1185354E+01  -0.9096471E-02
 0.3200000E+01   0.1203816E+01  -0.6974497E+00   0.1203727E+01  -0.1465344E-01
 0.3400000E+01   0.1227164E+01  -0.8724719E+00   0.1227021E+01  -0.1868592E-01
 0.3600000E+01   0.1254535E+01  -0.1026255E+01   0.1254334E+01  -0.2246943E-01
 0.3800000E+01   0.1284685E+01  -0.1213185E+01   0.1284397E+01  -0.2719997E-01
 0.4000000E+01   0.1317981E+01  -0.1356501E+01   0.1317611E+01  -0.3120082E-01
 0.4200000E+01   0.1355078E+01  -0.1515330E+01   0.1354604E+01  -0.3583425E-01
 0.4400000E+01   0.1395769E+01  -0.1688381E+01   0.1395163E+01  -0.4112431E-01
 0.4600000E+01   0.1440297E+01  -0.1873176E+01   0.1439527E+01  -0.4707938E-01
 0.4800000E+01   0.1488988E+01  -0.2069649E+01   0.1488016E+01  -0.5377379E-01
 0.5000000E+01   0.1542213E+01  -0.2277943E+01   0.1540995E+01  -0.6129857E-01
 0.5200000E+01   0.1600387E+01  -0.2497670E+01   0.1598867E+01  -0.6974291E-01
 0.5400000E+01   0.1663955E+01  -0.2727131E+01   0.1662070E+01  -0.7917005E-01
 0.5600000E+01   0.1733369E+01  -0.2961703E+01   0.1731054E+01  -0.8956051E-01
 0.5800000E+01   0.1809052E+01  -0.3189848E+01   0.1806249E+01  -0.1006640E+00
 0.6000000E+01   0.1891367E+01  -0.3382189E+01   0.1888073E+01  -0.1115832E+00
 0.6200000E+01   0.1981047E+01  -0.3460237E+01   0.1977435E+01  -0.1195677E+00
 0.6400000E+01   0.2083434E+01  -0.3245271E+01   0.2080093E+01  -0.1179440E+00
 0.6600000E+01   0.2219641E+01  -0.2817474E+01   0.2216958E+01  -0.1091051E+00
 0.6800000E+01   0.2398016E+01  -0.2735099E+01   0.2395285E+01  -0.1144294E+00
 0.7000000E+01   0.2615594E+01  -0.3732590E+01   0.2610046E+01  -0.1702750E+00
 0.7200000E+01   0.2815085E+01  -0.5316862E+01   0.2802973E+01  -0.2608559E+00
 0.7400000E+01   0.3019416E+01  -0.6558795E+01   0.2999654E+01  -0.3448859E+00
 0.7600000E+01   0.3254661E+01  -0.7614935E+01   0.3225958E+01  -0.4312906E+00
 0.7800000E+01   0.3532596E+01  -0.8668156E+01   0.3492246E+01  -0.5324026E+00
 0.8000000E+01   0.3863993E+01  -0.9822050E+01   0.3807355E+01  -0.6591535E+00
 0.8200000E+01   0.4263167E+01  -0.1115634E+02   0.4182605E+01  -0.8248667E+00
 0.8400000E+01   0.4750353E+01  -0.1276161E+02   0.4633008E+01  -0.1049329E+01
 0.8600000E+01   0.5354348E+01  -0.1477114E+02   0.5177397E+01  -0.1365138E+01
 0.8800000E+01   0.6112791E+01  -0.1741200E+02   0.5832689E+01  -0.1829195E+01
 0.9000000E+01   0.7057239E+01  -0.2095950E+02   0.6590286E+01  -0.2524430E+01
 0.9200000E+01   0.8225409E+01  -0.2537401E+02   0.7431902E+01  -0.3524796E+01
 0.9400000E+01   0.9785271E+01  -0.3090125E+02   0.8396288E+01  -0.5025323E+01
 0.9600000E+01   0.1187882E+02  -0.3901813E+02   0.9229213E+01  -0.7478506E+01
 0.9800000E+01   0.1435311E+02  -0.5063225E+02   0.9104112E+01  -0.1109626E+02
 0.1000000E+02   0.1695445E+02  -0.6575037E+02   0.6963412E+01  -0.1545847E+02
 0.1020000E+02   0.1895564E+02  -0.8543214E+02   0.1509624E+01  -0.1889543E+02
 0.1040000E+02   0.1861482E+02  -0.1074153E+03  -0.5571349E+01  -0.1776152E+02
 0.1060000E+02   0.1619120E+02  -0.1258524E+03  -0.9483171E+01  -0.1312343E+02
 0.1080000E+02   0.1345538E+02  -0.1387771E+03  -0.1012049E+02  -0.8866963E+01
 0.1100000E+02   0.1121624E+02  -0.1474192E+03  -0.9451178E+01  -0.6039813E+01
 0.1120000E+02   0.9531034E+01  -0.1533215E+03  -0.8516363E+01  -0.4279272E+01
 0.1140000E+02   0.8270135E+01  -0.1575322E+03  -0.7642388E+01  -0.3160545E+01
 0.1160000E+02   0.7310025E+01  -0.1606672E+03  -0.6897826E+01  -0.2420014E+01
 0.1180000E+02   0.6562667E+01  -0.1630872E+03  -0.6278821E+01  -0.1909190E+01
 0.1200000E+02   0.5968558E+01  -0.1650110E+03  -0.5765480E+01  -0.1543671E+01
 0.1220000E+02   0.5487373E+01  -0.1665769E+03  -0.5337470E+01  -0.1273842E+01
 0.1240000E+02   0.5091275E+01  -0.1678744E+03  -0.4977686E+01  -0.1069451E+01
 0.1260000E+02   0.4760612E+01  -0.1689623E+03  -0.4672547E+01  -0.9114421E+00
 0.1280000E+02   0.4481209E+01  -0.1698780E+03  -0.4411463E+01  -0.7875492E+00
 0.1300000E+02   0.4242683E+01  -0.1706422E+03  -0.4186222E+01  -0.6898572E+00
 0.1320000E+02   0.4037452E+01  -0.1712602E+03  -0.3990571E+01  -0.6134812E+00
 0.1340000E+02   0.3860354E+01  -0.1717208E+03  -0.3820122E+01  -0.5558779E+00
 0.1360000E+02   0.3708961E+01  -0.1719971E+03  -0.3672840E+01  -0.5163707E+00
 0.1380000E+02   0.3584673E+01  -0.1720612E+03  -0.3550318E+01  -0.4950997E+00
 0.1400000E+02   0.3493953E+01  -0.1719425E+03  -0.3459460E+01  -0.4897384E+00
 0.1420000E+02   0.3444685E+01  -0.1718745E+03  -0.3410103E+01  -0.4868763E+00
 0.1440000E+02   0.3426267E+01  -0.1722981E+03  -0.3395358E+01  -0.4591844E+00
 0.1460000E+02   0.3405465E+01  -0.1732887E+03  -0.3382129E+01  -0.3979825E+00
 0.1480000E+02   0.3366939E+01  -0.1744480E+03  -0.3351144E+01  -0.3257489E+00
 0.1500000E+02   0.3319074E+01  -0.1754908E+03  -0.3308801E+01  -0.2609400E+00
 0.1520000E+02   0.3272119E+01  -0.1763668E+03  -0.3265542E+01  -0.2073524E+00
 0.1540000E+02   0.3231249E+01  -0.1771126E+03  -0.3227147E+01  -0.1627688E+00
 0.1560000E+02   0.3198229E+01  -0.1777734E+03  -0.3195815E+01  -0.1242566E+00
 0.1580000E+02   0.3173278E+01  -0.1783830E+03  -0.3172015E+01  -0.8954597E-01
 0.1600000E+02   0.3156106E+01  -0.1789623E+03  -0.3155589E+01  -0.5715810E-01
 0.1620000E+02   0.3146434E+01  -0.1795234E+03  -0.3146325E+01  -0.2617090E-01
 0.1640000E+02   0.3144202E+01   0.1799252E+03  -0.3144199E+01   0.4103282E-02
 0.1660000E+02   0.3149487E+01   0.1793740E+03  -0.3149299E+01   0.3440835E-01
 0.1680000E+02   0.3162315E+01   0.1788130E+03  -0.3161637E+01   0.6550939E-01
 0.1700000E+02   0.3182734E+01   0.1782340E+03  -0.3181223E+01   0.9808458E-01
 0.1720000E+02   0.3210908E+01   0.1776301E+03  -0.3208161E+01   0.1327759E+00
 0.1740000E+02   0.3247140E+01   0.1769941E+03  -0.3242672E+01   0.1702751E+00
 0.1760000E+02   0.3291869E+01   0.1763182E+03  -0.3285075E+01   0.2113865E+00
 0.1780000E+02   0.3345662E+01   0.1755931E+03  -0.3335770E+01   0.2570797E+00
 0.1800000E+02   0.3409198E+01   0.1748074E+03  -0.3395207E+01   0.3085447E+00
 0.1820000E+02   0.3483243E+01   0.1739480E+03  -0.3463829E+01   0.3672419E+00
 0.1840000E+02   0.3568591E+01   0.1729998E+03  -0.3541990E+01   0.4349167E+00
 0.1860000E+02   0.3666034E+01   0.1719478E+03  -0.3629890E+01   0.5135191E+00
 0.1880000E+02   0.3776490E+01   0.1707807E+03  -0.3727706E+01   0.6050443E+00
 0.1900000E+02   0.3901506E+01   0.1694915E+03  -0.3836069E+01   0.7115613E+00
 0.1920000E+02   0.4044088E+01   0.1680702E+03  -0.3956742E+01   0.8359659E+00
 0.1940000E+02   0.4209101E+01   0.1664821E+03  -0.4092495E+01   0.9838747E+00
 0.1960000E+02   0.4401771E+01   0.1646498E+03  -0.4244741E+01   0.1165231E+01
 0.1980000E+02   0.4625616E+01   0.1624688E+03  -0.4410770E+01   0.1393354E+01
 0.2000000E+02   0.4882315E+01   0.1598262E+03  -0.4582789E+01   0.1683757E+01
 0.2020000E+02   0.5171393E+01   0.1565933E+03  -0.4745831E+01   0.2054359E+01
 0.2040000E+02   0.5487354E+01   0.1526165E+03  -0.4872486E+01   0.2523874E+01
 0.2060000E+02   0.5813998E+01   0.1477309E+03  -0.4916026E+01   0.3104071E+01
 0.2080000E+02   0.6117214E+01   0.1418150E+03  -0.4808246E+01   0.3781677E+01
 0.2100000E+02   0.6342349E+01   0.1348964E+03  -0.4476602E+01   0.4492819E+01
 0.2120000E+02   0.6427724E+01   0.1272610E+03  -0.3891649E+01   0.5115731E+01
 0.2140000E+02   0.6334749E+01   0.1194423E+03  -0.3113824E+01   0.5516624E+01
 0.2160000E+02   0.6067623E+01   0.1120771E+03  -0.2280541E+01   0.5622738E+01
 0.2180000E+02   0.5670525E+01   0.1058229E+03  -0.1546152E+01   0.5455664E+01
 0.2200000E+02   0.5222502E+01   0.1012840E+03  -0.1021898E+01   0.5121548E+01
 0.2220000E+02   0.4819837E+01   0.9872438E+02  -0.7310802E+00   0.4764069E+01
 0.2240000E+02   0.4539392E+01   0.9777482E+02  -0.6140899E+00   0.4497663E+01
 0.2260000E+02   0.4412781E+01   0.9747953E+02  -0.5744205E+00   0.4375235E+01
 0.2280000E+02   0.4424668E+01   0.9669937E+02  -0.5161807E+00   0.4394456E+01
 0.2300000E+02   0.4524940E+01   0.9457980E+02  -0.3613052E+00   0.4510492E+01
 0.2320000E+02   0.4644513E+01   0.9078971E+02  -0.6401321E-01   0.4644072E+01
 0.2340000E+02   0.4712970E+01   0.8550601E+02   0.3692824E+00   0.4698480E+01
 0.2360000E+02   0.4679232E+01   0.7926263E+02   0.8717759E+00   0.4597305E+01
 0.2380000E+02   0.4528078E+01   0.7273629E+02   0.1343798E+01   0.4324084E+01
 0.2400000E+02   0.4279934E+01   0.6653145E+02   0.1704465E+01   0.3925893E+01
 0.2420000E+02   0.3974010E+01   0.6104851E+02   0.1923695E+01   0.3477377E+01
 0.2440000E+02   0.3649247E+01   0.5646842E+02   0.2015831E+01   0.3041944E+01
 0.2460000E+02   0.3334444E+01   0.5280698E+02   0.2015678E+01   0.2656230E+01
 0.2480000E+02   0.3047228E+01   0.4996569E+02   0.1960118E+01   0.2333139E+01
 0.2500000E+02   0.2795658E+01   0.4774456E+02   0.1879904E+01   0.2069218E+01
 0.2520000E+02   0.2578492E+01   0.4586098E+02   0.1795666E+01   0.1850460E+01
 0.2540000E+02   0.2386141E+01   0.4404779E+02   0.1715063E+01   0.1658984E+01
 0.2560000E+02   0.2205804E+01   0.4218812E+02   0.1634377E+01   0.1481345E+01
 0.2580000E+02   0.2028044E+01   0.4034992E+02   0.1545581E+01   0.1313065E+01
 0.2600000E+02   0.1849120E+01   0.3871505E+02   0.1442806E+01   0.1156528E+01
 0.2620000E+02   0.1669579E+01   0.3752826E+02   0.1324064E+01   0.1017028E+01
 0.2640000E+02   0.1493427E+01   0.3709774E+02   0.1191169E+01   0.9007999E+00
 0.2660000E+02   0.1328181E+01   0.3774203E+02   0.1050292E+01   0.8129895E+00
 0.2680000E+02   0.1182448E+01   0.3963183E+02   0.9106734E+00   0.7542270E+00
 0.2700000E+02   0.1061137E+01   0.4267900E+02   0.7801091E+00   0.7193348E+00
 0.2720000E+02   0.9632438E+00   0.4665377E+02   0.6611756E+00   0.7004894E+00
 0.2740000E+02   0.8847513E+00   0.5143284E+02   0.5515818E+00   0.6917675E+00
 0.2760000E+02   0.8234807E+00   0.5709137E+02   0.4473978E+00   0.6913434E+00
 0.2780000E+02   0.7816006E+00   0.6370756E+02   0.3462122E+00   0.7007401E+00
 0.2800000E+02   0.7640919E+00   0.7101300E+02   0.2486000E+00   0.7225195E+00
 0.2820000E+02   0.7741290E+00   0.7824648E+02   0.1576915E+00   0.7578978E+00
 0.2840000E+02   0.8091190E+00   0.8451144E+02   0.7738987E-01   0.8054094E+00
 0.2860000E+02   0.8611709E+00   0.8931313E+02   0.1032361E-01   0.8611090E+00
 0.2880000E+02   0.9209536E+00   0.9270676E+02  -0.4349134E-01   0.9199261E+00
 0.2900000E+02   0.9813271E+00   0.9508008E+02  -0.8689461E-01   0.9774724E+00
 0.2920000E+02   0.1039101E+01   0.9689328E+02  -0.1247133E+00   0.1031590E+01
