  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000544E+01  -0.2654405E-02   0.1000544E+01  -0.4635333E-04
 0.2099800E+00   0.1000544E+01  -0.2654405E-02   0.1000544E+01  -0.4635333E-04
 0.4000000E+00   0.1001999E+01  -0.9750336E-02   0.1001999E+01  -0.1705157E-03
 0.6000000E+00   0.1004471E+01  -0.2178578E-01   0.1004471E+01  -0.3819335E-03
 0.8000000E+00   0.1007934E+01  -0.3857603E-01   0.1007933E+01  -0.6786202E-03
 0.1000000E+01   0.1012386E+01  -0.5998808E-01   0.1012385E+01  -0.1059957E-02
 0.1200000E+01   0.1017818E+01  -0.8571850E-01   0.1017817E+01  -0.1522727E-02
 0.1400000E+01   0.1024205E+01  -0.1150792E+00   0.1024203E+01  -0.2057126E-02
 0.1600000E+01   0.1031480E+01  -0.1464266E+00   0.1031477E+01  -0.2636076E-02
 0.1800000E+01   0.1039480E+01  -0.1753697E+00   0.1039476E+01  -0.3181616E-02
 0.2000000E+01   0.1047778E+01  -0.1875708E+00   0.1047772E+01  -0.3430133E-02
 0.2200000E+01   0.1055121E+01  -0.1148502E+00   0.1055119E+01  -0.2115002E-02
 0.2400000E+01   0.1061901E+01   0.4911137E+00   0.1061862E+01   0.9102026E-02
 0.2600000E+01   0.1109964E+01   0.1522440E+01   0.1109572E+01   0.2949004E-01
 0.2800000E+01   0.1129880E+01  -0.3120956E-01   0.1129880E+01  -0.6154563E-03
 0.3000000E+01   0.1141967E+01  -0.4496396E+00   0.1141932E+01  -0.8961713E-02
 0.3200000E+01   0.1158443E+01  -0.6279648E+00   0.1158374E+01  -0.1269635E-01
 0.3400000E+01   0.1178222E+01  -0.7665832E+00   0.1178117E+01  -0.1576343E-01
 0.3600000E+01   0.1200633E+01  -0.9107366E+00   0.1200481E+01  -0.1908367E-01
 0.3800000E+01   0.1224631E+01  -0.1066831E+01   0.1224418E+01  -0.2280095E-01
 0.4000000E+01   0.1251432E+01  -0.1167185E+01   0.1251172E+01  -0.2549143E-01
 0.4200000E+01   0.1281446E+01  -0.1295689E+01   0.1281118E+01  -0.2897619E-01
 0.4400000E+01   0.1314243E+01  -0.1443697E+01   0.1313826E+01  -0.3311184E-01
 0.4600000E+01   0.1350033E+01  -0.1605423E+01   0.1349503E+01  -0.3782288E-01
 0.4800000E+01   0.1389105E+01  -0.1780183E+01   0.1388435E+01  -0.4315264E-01
 0.5000000E+01   0.1431784E+01  -0.1968396E+01   0.1430939E+01  -0.4917923E-01
 0.5200000E+01   0.1478432E+01  -0.2170587E+01   0.1477371E+01  -0.5599537E-01
 0.5400000E+01   0.1529458E+01  -0.2386924E+01   0.1528131E+01  -0.6369832E-01
 0.5600000E+01   0.1585312E+01  -0.2616528E+01   0.1583659E+01  -0.7237132E-01
 0.5800000E+01   0.1646476E+01  -0.2855917E+01   0.1644431E+01  -0.8203486E-01
 0.6000000E+01   0.1713458E+01  -0.3094935E+01   0.1710959E+01  -0.9251049E-01
 0.6200000E+01   0.1786881E+01  -0.3305404E+01   0.1783908E+01  -0.1030283E+00
 0.6400000E+01   0.1868471E+01  -0.3417079E+01   0.1865149E+01  -0.1113682E+00
 0.6600000E+01   0.1964651E+01  -0.3364742E+01   0.1961264E+01  -0.1153094E+00
 0.6800000E+01   0.2088837E+01  -0.3228974E+01   0.2085521E+01  -0.1176567E+00
 0.7000000E+01   0.2249115E+01  -0.3859960E+01   0.2244013E+01  -0.1514061E+00
 0.7200000E+01   0.2403173E+01  -0.5080446E+01   0.2393732E+01  -0.2128115E+00
 0.7400000E+01   0.2563022E+01  -0.6118567E+01   0.2548422E+01  -0.2731830E+00
 0.7600000E+01   0.2746400E+01  -0.7060152E+01   0.2725576E+01  -0.3375636E+00
 0.7800000E+01   0.2962049E+01  -0.8040772E+01   0.2932929E+01  -0.4143247E+00
 0.8000000E+01   0.3218304E+01  -0.9145598E+01   0.3177391E+01  -0.5115295E+00
 0.8200000E+01   0.3526214E+01  -0.1044967E+02   0.3467730E+01  -0.6395557E+00
 0.8400000E+01   0.3901142E+01  -0.1204780E+02   0.3815215E+01  -0.8142762E+00
 0.8600000E+01   0.4363929E+01  -0.1408349E+02   0.4232759E+01  -0.1061899E+01
 0.8800000E+01   0.4939393E+01  -0.1677369E+02   0.4729232E+01  -0.1425470E+01
 0.9000000E+01   0.5647179E+01  -0.2034139E+02   0.5295010E+01  -0.1963033E+01
 0.9200000E+01   0.6517179E+01  -0.2470349E+02   0.5920744E+01  -0.2723675E+01
 0.9400000E+01   0.7685405E+01  -0.3017977E+02   0.6643667E+01  -0.3863566E+01
 0.9600000E+01   0.9246310E+01  -0.3832383E+02   0.7253901E+01  -0.5733687E+01
