  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3063656E-03   0.1000063E+01  -0.5347423E-05
 0.2099800E+00   0.1000063E+01  -0.3063656E-03   0.1000063E+01  -0.5347423E-05
 0.4000000E+00   0.1000230E+01  -0.1133523E-02   0.1000230E+01  -0.1978826E-04
 0.6000000E+00   0.1000515E+01  -0.2558633E-02   0.1000515E+01  -0.4467958E-04
 0.8000000E+00   0.1000917E+01  -0.4594492E-02   0.1000917E+01  -0.8026258E-04
 0.1000000E+01   0.1001439E+01  -0.7284759E-02   0.1001439E+01  -0.1273260E-03
 0.1200000E+01   0.1002086E+01  -0.1070167E-01   0.1002086E+01  -0.1871691E-03
 0.1400000E+01   0.1002866E+01  -0.1497672E-01   0.1002866E+01  -0.2621424E-03
 0.1600000E+01   0.1003794E+01  -0.2038241E-01   0.1003794E+01  -0.3570899E-03
 0.1800000E+01   0.1004899E+01  -0.2759190E-01   0.1004899E+01  -0.4839288E-03
 0.2000000E+01   0.1006246E+01  -0.3875457E-01   0.1006246E+01  -0.6806194E-03
 0.2200000E+01   0.1008014E+01  -0.6449827E-01   0.1008014E+01  -0.1134729E-02
 0.2400000E+01   0.1009885E+01  -0.1720550E+00   0.1009881E+01  -0.3032607E-02
 0.2600000E+01   0.1007398E+01  -0.2966757E+00   0.1007384E+01  -0.5216252E-02
 0.2800000E+01   0.1008639E+01  -0.1237759E+00   0.1008637E+01  -0.2178958E-02
 0.3000000E+01   0.1011084E+01  -0.9420490E-01   0.1011082E+01  -0.1662408E-02
 0.3200000E+01   0.1013438E+01  -0.1004538E+00   0.1013437E+01  -0.1776809E-02
 0.3400000E+01   0.1015934E+01  -0.1278440E+00   0.1015932E+01  -0.2266852E-02
 0.3600000E+01   0.1018326E+01  -0.2088154E+00   0.1018320E+01  -0.3711299E-02
 0.3800000E+01   0.1018338E+01  -0.3033306E+00   0.1018324E+01  -0.5391179E-02
 0.4000000E+01   0.1019552E+01  -0.2027826E+00   0.1019546E+01  -0.3608414E-02
 0.4200000E+01   0.1022448E+01  -0.1708348E+00   0.1022443E+01  -0.3048557E-02
 0.4400000E+01   0.1025403E+01  -0.1722989E+00   0.1025399E+01  -0.3083572E-02
 0.4600000E+01   0.1028394E+01  -0.1841269E+00   0.1028389E+01  -0.3304864E-02
 0.4800000E+01   0.1031493E+01  -0.2008067E+00   0.1031487E+01  -0.3615104E-02
 0.5000000E+01   0.1034747E+01  -0.2210449E+00   0.1034739E+01  -0.3992004E-02
 0.5200000E+01   0.1038194E+01  -0.2448440E+00   0.1038184E+01  -0.4436535E-02
 0.5400000E+01   0.1041873E+01  -0.2729952E+00   0.1041861E+01  -0.4964158E-02
 0.5600000E+01   0.1045834E+01  -0.3073095E+00   0.1045819E+01  -0.5609366E-02
 0.5800000E+01   0.1050142E+01  -0.3516141E+00   0.1050122E+01  -0.6444495E-02
 0.6000000E+01   0.1054889E+01  -0.4146049E+00   0.1054861E+01  -0.7633342E-02
 0.6200000E+01   0.1060132E+01  -0.5180259E+00   0.1060088E+01  -0.9584792E-02
 0.6400000E+01   0.1065367E+01  -0.7108777E+00   0.1065285E+01  -0.1321783E-01
 0.6600000E+01   0.1068214E+01  -0.9842459E+00   0.1068056E+01  -0.1834923E-01
 0.6800000E+01   0.1067993E+01  -0.1196491E+01   0.1067760E+01  -0.2230096E-01
 0.7000000E+01   0.1066030E+01  -0.1120773E+01   0.1065826E+01  -0.2085148E-01
 0.7200000E+01   0.1069608E+01  -0.8908579E+00   0.1069479E+01  -0.1663003E-01
 0.7400000E+01   0.1076099E+01  -0.7833378E+00   0.1075998E+01  -0.1471177E-01
 0.7600000E+01   0.1083129E+01  -0.7642126E+00   0.1083033E+01  -0.1444638E-01
 0.7800000E+01   0.1090344E+01  -0.7903570E+00   0.1090240E+01  -0.1504009E-01
 0.8000000E+01   0.1097822E+01  -0.8449019E+00   0.1097702E+01  -0.1618824E-01
 0.8200000E+01   0.1105687E+01  -0.9239080E+00   0.1105544E+01  -0.1782870E-01
 0.8400000E+01   0.1114027E+01  -0.1030261E+01   0.1113847E+01  -0.2003075E-01
 0.8600000E+01   0.1122769E+01  -0.1167086E+01   0.1122536E+01  -0.2286866E-01
 0.8800000E+01   0.1131842E+01  -0.1304434E+01   0.1131549E+01  -0.2576604E-01
 0.9000000E+01   0.1143488E+01  -0.1390979E+01   0.1143151E+01  -0.2775790E-01
 0.9200000E+01   0.1162418E+01  -0.1660933E+01   0.1161929E+01  -0.3369231E-01
 0.9400000E+01   0.1182580E+01  -0.2602772E+01   0.1181360E+01  -0.5370250E-01
 0.9600000E+01   0.1191555E+01  -0.4101338E+01   0.1188504E+01  -0.8522089E-01
 0.9800000E+01   0.1180974E+01  -0.5675792E+01   0.1175184E+01  -0.1167976E+00
 0.1000000E+02   0.1155589E+01  -0.6538320E+01   0.1148073E+01  -0.1315843E+00
 0.1020000E+02   0.1128593E+01  -0.6569702E+01   0.1121182E+01  -0.1291243E+00
 0.1040000E+02   0.1108089E+01  -0.5760646E+01   0.1102493E+01  -0.1112221E+00
 0.1060000E+02   0.1103943E+01  -0.4610567E+01   0.1100371E+01  -0.8873797E-01
 0.1080000E+02   0.1110296E+01  -0.3712678E+01   0.1107965E+01  -0.7189511E-01
 0.1100000E+02   0.1120792E+01  -0.3036738E+01   0.1119218E+01  -0.5937537E-01
 0.1120000E+02   0.1134597E+01  -0.2542788E+01   0.1133480E+01  -0.5033691E-01
 0.1140000E+02   0.1150134E+01  -0.2246593E+01   0.1149250E+01  -0.4508572E-01
 0.1160000E+02   0.1166033E+01  -0.2102117E+01   0.1165248E+01  -0.4277081E-01
 0.1180000E+02   0.1181910E+01  -0.2058824E+01   0.1181147E+01  -0.4246073E-01
 0.1200000E+02   0.1197846E+01  -0.2086147E+01   0.1197052E+01  -0.4360407E-01
 0.1220000E+02   0.1214051E+01  -0.2169872E+01   0.1213180E+01  -0.4596682E-01
 0.1240000E+02   0.1230761E+01  -0.2306980E+01   0.1229764E+01  -0.4954246E-01
 0.1260000E+02   0.1248204E+01  -0.2503587E+01   0.1247013E+01  -0.5452397E-01
 0.1280000E+02   0.1266569E+01  -0.2775743E+01   0.1265083E+01  -0.6133603E-01
 0.1300000E+02   0.1285923E+01  -0.3152769E+01   0.1283977E+01  -0.7072378E-01
 0.1320000E+02   0.1305968E+01  -0.3682076E+01   0.1303273E+01  -0.8386944E-01
 0.1340000E+02   0.1325448E+01  -0.4428177E+01   0.1321491E+01  -0.1023370E+00
 0.1360000E+02   0.1341177E+01  -0.5438428E+01   0.1335139E+01  -0.1271114E+00
 0.1380000E+02   0.1348191E+01  -0.6646030E+01   0.1339132E+01  -0.1560332E+00
 0.1400000E+02   0.1342874E+01  -0.7829957E+01   0.1330354E+01  -0.1829445E+00
 0.1420000E+02   0.1324292E+01  -0.8661023E+01   0.1309191E+01  -0.1994229E+00
 0.1440000E+02   0.1299049E+01  -0.8662537E+01   0.1284230E+01  -0.1956556E+00
 0.1460000E+02   0.1283962E+01  -0.7793409E+01   0.1272102E+01  -0.1741073E+00
 0.1480000E+02   0.1286962E+01  -0.6666855E+01   0.1278259E+01  -0.1494113E+00
 0.1500000E+02   0.1302924E+01  -0.5753133E+01   0.1296361E+01  -0.1306083E+00
 0.1520000E+02   0.1325263E+01  -0.5142969E+01   0.1319927E+01  -0.1187982E+00
 0.1540000E+02   0.1350368E+01  -0.4776697E+01   0.1345678E+01  -0.1124486E+00
 0.1560000E+02   0.1376758E+01  -0.4584778E+01   0.1372353E+01  -0.1100499E+00
 0.1580000E+02   0.1403868E+01  -0.4517239E+01   0.1399507E+01  -0.1105673E+00
 0.1600000E+02   0.1431495E+01  -0.4538219E+01   0.1427007E+01  -0.1132657E+00
 0.1620000E+02   0.1459669E+01  -0.4619693E+01   0.1454927E+01  -0.1175639E+00
 0.1640000E+02   0.1488680E+01  -0.4741778E+01   0.1483585E+01  -0.1230620E+00
 0.1660000E+02   0.1518934E+01  -0.4898323E+01   0.1513387E+01  -0.1296984E+00
 0.1680000E+02   0.1550697E+01  -0.5091112E+01   0.1544579E+01  -0.1376085E+00
 0.1700000E+02   0.1584132E+01  -0.5321517E+01   0.1577304E+01  -0.1469196E+00
 0.1720000E+02   0.1619418E+01  -0.5590067E+01   0.1611716E+01  -0.1577481E+00
 0.1740000E+02   0.1656774E+01  -0.5898182E+01   0.1648003E+01  -0.1702517E+00
 0.1760000E+02   0.1696449E+01  -0.6249050E+01   0.1686369E+01  -0.1846592E+00
 0.1780000E+02   0.1738707E+01  -0.6647981E+01   0.1727017E+01  -0.2012884E+00
 0.1800000E+02   0.1783800E+01  -0.7102635E+01   0.1770112E+01  -0.2205617E+00
 0.1820000E+02   0.1831921E+01  -0.7623003E+01   0.1815731E+01  -0.2430122E+00
 0.1840000E+02   0.1883122E+01  -0.8220298E+01   0.1863775E+01  -0.2692480E+00
 0.1860000E+02   0.1937226E+01  -0.8903344E+01   0.1913884E+01  -0.2998207E+00
 0.1880000E+02   0.1993818E+01  -0.9671914E+01   0.1965478E+01  -0.3349738E+00
 0.1900000E+02   0.2052466E+01  -0.1050972E+02   0.2018034E+01  -0.3743745E+00
 0.1920000E+02   0.2113302E+01  -0.1138142E+02   0.2071744E+01  -0.4170378E+00
 0.1940000E+02   0.2178040E+01  -0.1224886E+02   0.2128457E+01  -0.4620890E+00
 0.1960000E+02   0.2250143E+01  -0.1311908E+02   0.2191415E+01  -0.5107275E+00
 0.1980000E+02   0.2332815E+01  -0.1406640E+02   0.2262865E+01  -0.5669820E+00
 0.2000000E+02   0.2427246E+01  -0.1518969E+02   0.2342447E+01  -0.6359762E+00
 0.2020000E+02   0.2532870E+01  -0.1657166E+02   0.2427664E+01  -0.7224106E+00
 0.2040000E+02   0.2647906E+01  -0.1827534E+02   0.2514347E+01  -0.8303404E+00
 0.2060000E+02   0.2768967E+01  -0.2034670E+02   0.2596200E+01  -0.9627698E+00
 0.2080000E+02   0.2890221E+01  -0.2279574E+02   0.2664472E+01  -0.1119808E+01
 0.2100000E+02   0.3003805E+01  -0.2555367E+02   0.2709978E+01  -0.1295710E+01
 0.2120000E+02   0.3103611E+01  -0.2844379E+02   0.2728958E+01  -0.1478239E+01
 0.2140000E+02   0.3191370E+01  -0.3123586E+02   0.2728749E+01  -0.1654924E+01
 0.2160000E+02   0.3278867E+01  -0.3377772E+02   0.2725397E+01  -0.1822960E+01
 0.2180000E+02   0.3384065E+01  -0.3609495E+02   0.2734466E+01  -0.1993638E+01
 0.2200000E+02   0.3524658E+01  -0.3841659E+02   0.2761617E+01  -0.2190133E+01
 0.2220000E+02   0.3710708E+01  -0.4111261E+02   0.2795717E+01  -0.2439943E+01
 0.2240000E+02   0.3940490E+01  -0.4455384E+02   0.2807960E+01  -0.2764566E+01
 0.2260000E+02   0.4201263E+01  -0.4901352E+02   0.2755528E+01  -0.3171383E+01
 0.2280000E+02   0.4470279E+01  -0.5465214E+02   0.2586231E+01  -0.3646204E+01
 0.2300000E+02   0.4713931E+01  -0.6151636E+02   0.2248111E+01  -0.4143325E+01
 0.2320000E+02   0.4888926E+01  -0.6950531E+02   0.1711714E+01  -0.4579480E+01
 0.2340000E+02   0.4951501E+01  -0.7832597E+02   0.1001904E+01  -0.4849077E+01
 0.2360000E+02   0.4875113E+01  -0.8750320E+02   0.2123777E+00  -0.4870485E+01
 0.2380000E+02   0.4665116E+01  -0.9648887E+02  -0.5272055E+00  -0.4635230E+01
 0.2400000E+02   0.4356086E+01  -0.1048217E+03  -0.1114335E+01  -0.4211145E+01
 0.2420000E+02   0.3993730E+01  -0.1122292E+03  -0.1510876E+01  -0.3696908E+01
 0.2440000E+02   0.3617367E+01  -0.1186234E+03  -0.1732901E+01  -0.3175279E+01
 0.2460000E+02   0.3252945E+01  -0.1240325E+03  -0.1820555E+01  -0.2695780E+01
 0.2480000E+02   0.2914521E+01  -0.1285326E+03  -0.1815629E+01  -0.2279896E+01
 0.2500000E+02   0.2608405E+01  -0.1322104E+03  -0.1752471E+01  -0.1931999E+01
 0.2520000E+02   0.2336430E+01  -0.1351572E+03  -0.1656633E+01  -0.1647565E+01
 0.2540000E+02   0.2097643E+01  -0.1374722E+03  -0.1545856E+01  -0.1417897E+01
 0.2560000E+02   0.1889222E+01  -0.1392581E+03  -0.1431383E+01  -0.1233005E+01
 0.2580000E+02   0.1707339E+01  -0.1406080E+03  -0.1319470E+01  -0.1083515E+01
 0.2600000E+02   0.1548011E+01  -0.1415938E+03  -0.1213061E+01  -0.9616750E+00
 0.2620000E+02   0.1407658E+01  -0.1422642E+03  -0.1113234E+01  -0.8615171E+00
 0.2640000E+02   0.1283271E+01  -0.1426487E+03  -0.1020112E+01  -0.7785612E+00
 0.2660000E+02   0.1172392E+01  -0.1427595E+03  -0.9333440E+00  -0.7094872E+00
 0.2680000E+02   0.1073078E+01  -0.1425924E+03  -0.8523826E+00  -0.6518751E+00
 0.2700000E+02   0.9838629E+00  -0.1421274E+03  -0.7766392E+00  -0.6040015E+00
 0.2720000E+02   0.9037316E+00  -0.1413289E+03  -0.7055849E+00  -0.5646953E+00
 0.2740000E+02   0.8321342E+00  -0.1401480E+03  -0.6388316E+00  -0.5332368E+00
 0.2760000E+02   0.7690312E+00  -0.1385288E+03  -0.5762263E+00  -0.5092861E+00
 0.2780000E+02   0.7149704E+00  -0.1364292E+03  -0.5180122E+00  -0.4927940E+00
 0.2800000E+02   0.6710281E+00  -0.1338694E+03  -0.4650339E+00  -0.4837585E+00
 0.2820000E+02   0.6383316E+00  -0.1309995E+03  -0.4187790E+00  -0.4817586E+00
 0.2840000E+02   0.6171452E+00  -0.1281289E+03  -0.3810459E+00  -0.4854608E+00
 0.2860000E+02   0.6060362E+00  -0.1256571E+03  -0.3532783E+00  -0.4924168E+00
 0.2880000E+02   0.6017806E+00  -0.1239231E+03  -0.3358415E+00  -0.4993500E+00
 0.2900000E+02   0.6001908E+00  -0.1230825E+03  -0.3276117E+00  -0.5028912E+00
 0.2920000E+02   0.5972967E+00  -0.1230946E+03  -0.3261381E+00  -0.5003971E+00
 0.2940000E+02   0.5900975E+00  -0.1237886E+03  -0.3281713E+00  -0.4904270E+00
 0.2960000E+02   0.5767988E+00  -0.1249215E+03  -0.3301907E+00  -0.4729386E+00
 0.2980000E+02   0.5569590E+00  -0.1262102E+03  -0.3290234E+00  -0.4493851E+00
 0.3000000E+02   0.5315304E+00  -0.1273707E+03  -0.3226226E+00  -0.4224207E+00
 0.3020000E+02   0.5024960E+00  -0.1281669E+03  -0.3105196E+00  -0.3950694E+00
 0.3040000E+02   0.4722139E+00  -0.1284437E+03  -0.2935967E+00  -0.3698472E+00
 0.3060000E+02   0.4428592E+00  -0.1281335E+03  -0.2734639E+00  -0.3483415E+00
 0.3080000E+02   0.4161522E+00  -0.1272523E+03  -0.2519075E+00  -0.3312481E+00
 0.3100000E+02   0.3932892E+00  -0.1258978E+03  -0.2306019E+00  -0.3185894E+00
 0.3120000E+02   0.3749123E+00  -0.1242528E+03  -0.2110175E+00  -0.3098884E+00
 0.3140000E+02   0.3610269E+00  -0.1225743E+03  -0.1943744E+00  -0.3042351E+00
 0.3160000E+02   0.3509035E+00  -0.1211515E+03  -0.1815236E+00  -0.3003040E+00
 0.3180000E+02   0.3431052E+00  -0.1202280E+03  -0.1727335E+00  -0.2964529E+00
 0.3200000E+02   0.3357779E+00  -0.1199224E+03  -0.1674951E+00  -0.2910192E+00
 0.3220000E+02   0.3271705E+00  -0.1201964E+03  -0.1645555E+00  -0.2827756E+00
 0.3240000E+02   0.3161342E+00  -0.1208874E+03  -0.1622885E+00  -0.2712992E+00
 0.3260000E+02   0.3023236E+00  -0.1217815E+03  -0.1592281E+00  -0.2569941E+00
 0.3280000E+02   0.2860516E+00  -0.1226778E+03  -0.1544435E+00  -0.2407752E+00
 0.3300000E+02   0.2679803E+00  -0.1234225E+03  -0.1476060E+00  -0.2236647E+00
 0.3320000E+02   0.2488436E+00  -0.1239132E+03  -0.1388388E+00  -0.2065113E+00
 0.3340000E+02   0.2292761E+00  -0.1240902E+03  -0.1285088E+00  -0.1898763E+00
 0.3360000E+02   0.2097362E+00  -0.1239231E+03  -0.1170494E+00  -0.1740365E+00
 0.3380000E+02   0.1904944E+00  -0.1233922E+03  -0.1048419E+00  -0.1590481E+00
 0.3400000E+02   0.1716656E+00  -0.1224678E+03  -0.9215455E-01  -0.1448331E+00
 0.3420000E+02   0.1532734E+00  -0.1210831E+03  -0.7913223E-01  -0.1312663E+00
 0.3440000E+02   0.1353316E+00  -0.1191079E+03  -0.6583281E-01  -0.1182400E+00
 0.3460000E+02   0.1179066E+00  -0.1163251E+03  -0.5228738E-01  -0.1056787E+00
 0.3480000E+02   0.1011280E+00  -0.1124010E+03  -0.3853854E-01  -0.9349680E-01
 0.3500000E+02   0.8516931E-01  -0.1067953E+03  -0.2460991E-01  -0.8153627E-01
 0.3520000E+02   0.7033357E-01  -0.9851253E+02  -0.1041117E-01  -0.6955874E-01
 0.3540000E+02   0.5749918E-01  -0.8565834E+02   0.4352899E-02  -0.5733417E-01
 0.3560000E+02   0.4913686E-01  -0.6574163E+02   0.2018798E-01  -0.4479817E-01
 0.3580000E+02   0.4957695E-01  -0.4049961E+02   0.3769882E-01  -0.3219740E-01
 0.3600000E+02   0.6082491E-01  -0.1934492E+02   0.5739083E-01  -0.2014851E-01
 0.3620000E+02   0.8002046E-01  -0.6867008E+01   0.7944642E-01  -0.9567660E-02
 0.3640000E+02   0.1035685E+00  -0.8071380E+00   0.1035582E+00  -0.1458943E-02
 0.3660000E+02   0.1289630E+00   0.1508151E+01   0.1289184E+00   0.3394198E-02
 0.3680000E+02   0.1544954E+00   0.1744719E+01   0.1544238E+00   0.4703827E-02
 0.3700000E+02   0.1790505E+00   0.8825513E+00   0.1790292E+00   0.2757881E-02
 0.3720000E+02   0.2020724E+00  -0.4964137E+00   0.2020648E+00  -0.1750744E-02
 0.3740000E+02   0.2235031E+00  -0.2061948E+01   0.2233584E+00  -0.8041643E-02
 0.3760000E+02   0.2436352E+00  -0.3656680E+01   0.2431392E+00  -0.1553851E-01
 0.3780000E+02   0.2629159E+00  -0.5242406E+01   0.2618161E+00  -0.2402253E-01
 0.3800000E+02   0.2817563E+00  -0.6855626E+01   0.2797418E+00  -0.3363267E-01
 0.3820000E+02   0.3003866E+00  -0.8568318E+01   0.2970340E+00  -0.4475418E-01
 0.3840000E+02   0.3187791E+00  -0.1045479E+02   0.3134868E+00  -0.5784554E-01
 0.3860000E+02   0.3366490E+00  -0.1256753E+02   0.3285830E+00  -0.7325154E-01
 0.3880000E+02   0.3535306E+00  -0.1492572E+02   0.3416027E+00  -0.9105768E-01
 0.3900000E+02   0.3688941E+00  -0.1751778E+02   0.3517861E+00  -0.1110378E+00
 0.3920000E+02   0.3822478E+00  -0.2031391E+02   0.3584738E+00  -0.1327024E+00
 0.3940000E+02   0.3931797E+00  -0.2327999E+02   0.3611688E+00  -0.1553943E+00
 0.3960000E+02   0.4013398E+00  -0.2638570E+02   0.3595293E+00  -0.1783601E+00
 0.3980000E+02   0.4063993E+00  -0.2960429E+02   0.3533471E+00  -0.2007641E+00
 0.4000000E+02   0.4080287E+00  -0.3290654E+02   0.3425637E+00  -0.2216698E+00
 0.4020000E+02   0.4059185E+00  -0.3625285E+02   0.3273389E+00  -0.2400398E+00
 0.4040000E+02   0.3998358E+00  -0.3958716E+02   0.3081359E+00  -0.2547959E+00
 0.4060000E+02   0.3896932E+00  -0.4283369E+02   0.2857738E+00  -0.2649417E+00
