  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2351061E-03   0.1000048E+01  -0.4103573E-05
 0.2099800E+00   0.1000048E+01  -0.2351061E-03   0.1000048E+01  -0.4103573E-05
 0.4000000E+00   0.1000177E+01  -0.8725420E-03   0.1000177E+01  -0.1523143E-04
 0.6000000E+00   0.1000399E+01  -0.1983826E-02   0.1000399E+01  -0.3463810E-04
 0.8000000E+00   0.1000714E+01  -0.3608840E-02   0.1000714E+01  -0.6303115E-04
 0.1000000E+01   0.1001132E+01  -0.5845559E-02   0.1001132E+01  -0.1021398E-03
 0.1200000E+01   0.1001665E+01  -0.8885832E-02   0.1001665E+01  -0.1553453E-03
 0.1400000E+01   0.1002338E+01  -0.1312971E-01   0.1002338E+01  -0.2296924E-03
 0.1600000E+01   0.1003196E+01  -0.1949554E-01   0.1003196E+01  -0.3413488E-03
 0.1800000E+01   0.1004338E+01  -0.3042288E-01   0.1004337E+01  -0.5332825E-03
 0.2000000E+01   0.1006001E+01  -0.5412305E-01   0.1006001E+01  -0.9502941E-03
 0.2200000E+01   0.1008863E+01  -0.1332988E+00   0.1008860E+01  -0.2347121E-02
 0.2400000E+01   0.1011015E+01  -0.5312929E+00   0.1010971E+01  -0.9374812E-02
 0.2600000E+01   0.9977187E+00  -0.9129122E+00   0.9975921E+00  -0.1589630E-01
 0.2800000E+01   0.9972486E+00  -0.2570279E+00   0.9972386E+00  -0.4473626E-02
 0.3000000E+01   0.1000524E+01  -0.1114885E+00   0.1000522E+01  -0.1946860E-02
 0.3200000E+01   0.1002778E+01  -0.8225758E-01   0.1002777E+01  -0.1439654E-02
 0.3400000E+01   0.1004614E+01  -0.9201141E-01   0.1004613E+01  -0.1613311E-02
 0.3600000E+01   0.1005794E+01  -0.1632261E+00   0.1005790E+01  -0.2865336E-02
 0.3800000E+01   0.1004520E+01  -0.2239627E+00   0.1004512E+01  -0.3926545E-02
 0.4000000E+01   0.1004304E+01  -0.1100012E+00   0.1004302E+01  -0.1928146E-02
 0.4200000E+01   0.1005366E+01  -0.6128306E-01   0.1005365E+01  -0.1075330E-02
 0.4400000E+01   0.1006209E+01  -0.4208937E-01   0.1006209E+01  -0.7391593E-03
 0.4600000E+01   0.1006799E+01  -0.2999349E-01   0.1006799E+01  -0.5270445E-03
 0.4800000E+01   0.1007180E+01  -0.1924960E-01   0.1007180E+01  -0.3383810E-03
 0.5000000E+01   0.1007364E+01  -0.8170366E-02   0.1007364E+01  -0.1436499E-03
 0.5200000E+01   0.1007355E+01   0.3568265E-02   0.1007355E+01   0.6273604E-04
 0.5400000E+01   0.1007154E+01   0.1520508E-01   0.1007154E+01   0.2672773E-03
 0.5600000E+01   0.1006773E+01   0.2416364E-01   0.1006773E+01   0.4245917E-03
 0.5800000E+01   0.1006250E+01   0.2377632E-01   0.1006250E+01   0.4175688E-03
 0.6000000E+01   0.1005650E+01  -0.3136028E-02   0.1005650E+01  -0.5504325E-04
 0.6200000E+01   0.1004934E+01  -0.1027595E+00   0.1004933E+01  -0.1802340E-02
 0.6400000E+01   0.1002795E+01  -0.3816740E+00   0.1002773E+01  -0.6680039E-02
 0.6600000E+01   0.9939465E+00  -0.8019444E+00   0.9938491E+00  -0.1391139E-01
 0.6800000E+01   0.9776209E+00  -0.1035261E+01   0.9774613E+00  -0.1766339E-01
 0.7000000E+01   0.9558652E+00  -0.6124309E+00   0.9558106E+00  -0.1021699E-01
 0.7200000E+01   0.9429773E+00   0.2433241E+00   0.9429688E+00   0.4004630E-02
 0.7400000E+01   0.9333305E+00   0.9096075E+00   0.9332129E+00   0.1481660E-01
 0.7600000E+01   0.9214270E+00   0.1485451E+01   0.9211173E+00   0.2388625E-01
 0.7800000E+01   0.9058476E+00   0.2112936E+01   0.9052317E+00   0.3339800E-01
 0.8000000E+01   0.8859137E+00   0.2897493E+01   0.8847811E+00   0.4478226E-01
