  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8370738E-05   0.1000002E+01  -0.1460972E-06
 0.2099800E+00   0.1000002E+01  -0.8370738E-05   0.1000002E+01  -0.1460972E-06
 0.4000000E+00   0.1000007E+01  -0.3137522E-04   0.1000007E+01  -0.5476046E-06
 0.6000000E+00   0.1000015E+01  -0.7186731E-04   0.1000015E+01  -0.1254340E-05
 0.8000000E+00   0.1000027E+01  -0.1312175E-03   0.1000027E+01  -0.2290241E-05
 0.1000000E+01   0.1000043E+01  -0.2120687E-03   0.1000043E+01  -0.3701457E-05
 0.1200000E+01   0.1000063E+01  -0.3186047E-03   0.1000063E+01  -0.5561052E-05
 0.1400000E+01   0.1000087E+01  -0.4581080E-03   0.1000087E+01  -0.7996193E-05
 0.1600000E+01   0.1000117E+01  -0.6449134E-03   0.1000117E+01  -0.1125718E-04
 0.1800000E+01   0.1000153E+01  -0.9121683E-03   0.1000153E+01  -0.1592278E-04
 0.2000000E+01   0.1000200E+01  -0.1356187E-02   0.1000200E+01  -0.2367466E-04
 0.2200000E+01   0.1000266E+01  -0.2386076E-02   0.1000266E+01  -0.4165597E-04
 0.2400000E+01   0.1000362E+01  -0.7342216E-02   0.1000362E+01  -0.1281923E-03
 0.2600000E+01   0.1000351E+01  -0.2072369E-01   0.1000351E+01  -0.3618235E-03
 0.2800000E+01   0.1000118E+01  -0.8898272E-02   0.1000118E+01  -0.1553225E-03
 0.3000000E+01   0.1000227E+01  -0.4257281E-02   0.1000227E+01  -0.7432041E-04
 0.3200000E+01   0.1000323E+01  -0.3703982E-02   0.1000323E+01  -0.6466753E-04
 0.3400000E+01   0.1000414E+01  -0.4413123E-02   0.1000414E+01  -0.7705540E-04
 0.3600000E+01   0.1000513E+01  -0.7323948E-02   0.1000513E+01  -0.1278925E-03
 0.3800000E+01   0.1000548E+01  -0.1435371E-01   0.1000548E+01  -0.2506567E-03
 0.4000000E+01   0.1000426E+01  -0.1238134E-01   0.1000426E+01  -0.2161873E-03
 0.4200000E+01   0.1000513E+01  -0.7212526E-02   0.1000513E+01  -0.1259469E-03
 0.4400000E+01   0.1000617E+01  -0.6107838E-02   0.1000617E+01  -0.1066677E-03
 0.4600000E+01   0.1000714E+01  -0.6164803E-02   0.1000714E+01  -0.1076730E-03
 0.4800000E+01   0.1000810E+01  -0.6601512E-02   0.1000810E+01  -0.1153115E-03
 0.5000000E+01   0.1000908E+01  -0.7239835E-02   0.1000908E+01  -0.1264737E-03
 0.5200000E+01   0.1001011E+01  -0.8036415E-02   0.1001011E+01  -0.1404036E-03
 0.5400000E+01   0.1001119E+01  -0.8995138E-02   0.1001119E+01  -0.1571705E-03
 0.5600000E+01   0.1001236E+01  -0.1015197E-01   0.1001236E+01  -0.1774043E-03
 0.5800000E+01   0.1001363E+01  -0.1158634E-01   0.1001363E+01  -0.2024954E-03
 0.6000000E+01   0.1001503E+01  -0.1346577E-01   0.1001503E+01  -0.2353752E-03
 0.6200000E+01   0.1001659E+01  -0.1617801E-01   0.1001659E+01  -0.2828279E-03
 0.6400000E+01   0.1001834E+01  -0.2073132E-01   0.1001834E+01  -0.3624935E-03
 0.6600000E+01   0.1002000E+01  -0.2936123E-01   0.1002000E+01  -0.5134752E-03
 0.6800000E+01   0.1002055E+01  -0.3913480E-01   0.1002055E+01  -0.6844349E-03
 0.7000000E+01   0.1002095E+01  -0.4769603E-01   0.1002095E+01  -0.8341968E-03
