  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1952344E-03   0.1000044E+01  -0.3407632E-05
 0.2099800E+00   0.1000044E+01  -0.1952344E-03   0.1000044E+01  -0.3407632E-05
 0.4000000E+00   0.1000161E+01  -0.7236887E-03   0.1000161E+01  -0.1263278E-04
 0.6000000E+00   0.1000361E+01  -0.1635918E-02   0.1000361E+01  -0.2856247E-04
 0.8000000E+00   0.1000642E+01  -0.2940378E-02   0.1000642E+01  -0.5135223E-04
 0.1000000E+01   0.1001006E+01  -0.4663239E-02   0.1001006E+01  -0.8147079E-04
 0.1200000E+01   0.1001457E+01  -0.6844916E-02   0.1001457E+01  -0.1196404E-03
 0.1400000E+01   0.1001998E+01  -0.9554265E-02   0.1001998E+01  -0.1670865E-03
 0.1600000E+01   0.1002637E+01  -0.1292447E-01   0.1002637E+01  -0.2261695E-03
 0.1800000E+01   0.1003390E+01  -0.1725884E-01   0.1003390E+01  -0.3022449E-03
 0.2000000E+01   0.1004289E+01  -0.2342208E-01   0.1004289E+01  -0.4105458E-03
 0.2200000E+01   0.1005420E+01  -0.3494580E-01   0.1005420E+01  -0.6132248E-03
 0.2400000E+01   0.1006937E+01  -0.7880922E-01   0.1006937E+01  -0.1385022E-02
 0.2600000E+01   0.1007278E+01  -0.2283206E+00   0.1007270E+01  -0.4013940E-02
 0.2800000E+01   0.1005805E+01  -0.1075141E+00   0.1005803E+01  -0.1887367E-02
 0.3000000E+01   0.1007555E+01  -0.6628691E-01   0.1007554E+01  -0.1165665E-02
 0.3200000E+01   0.1009237E+01  -0.6460815E-01   0.1009236E+01  -0.1138040E-02
 0.3400000E+01   0.1010938E+01  -0.7557154E-01   0.1010937E+01  -0.1333398E-02
 0.3600000E+01   0.1012793E+01  -0.1091119E+00   0.1012791E+01  -0.1928724E-02
 0.3800000E+01   0.1014067E+01  -0.1935113E+00   0.1014061E+01  -0.3424912E-02
 0.4000000E+01   0.1013498E+01  -0.1773118E+00   0.1013493E+01  -0.3136440E-02
 0.4200000E+01   0.1015338E+01  -0.1239406E+00   0.1015336E+01  -0.2196350E-02
 0.4400000E+01   0.1017434E+01  -0.1156852E+00   0.1017432E+01  -0.2054288E-02
 0.4600000E+01   0.1019503E+01  -0.1205760E+00   0.1019501E+01  -0.2145489E-02
 0.4800000E+01   0.1021605E+01  -0.1299181E+00   0.1021603E+01  -0.2316485E-02
 0.5000000E+01   0.1023782E+01  -0.1417280E+00   0.1023779E+01  -0.2532447E-02
 0.5200000E+01   0.1026061E+01  -0.1555440E+00   0.1026057E+01  -0.2785500E-02
 0.5400000E+01   0.1028462E+01  -0.1714640E+00   0.1028457E+01  -0.3077782E-02
 0.5600000E+01   0.1031009E+01  -0.1900082E+00   0.1031003E+01  -0.3419096E-02
 0.5800000E+01   0.1033731E+01  -0.2123177E+00   0.1033724E+01  -0.3830629E-02
 0.6000000E+01   0.1036672E+01  -0.2408282E+00   0.1036662E+01  -0.4357372E-02
 0.6200000E+01   0.1039893E+01  -0.2812231E+00   0.1039880E+01  -0.5104053E-02
 0.6400000E+01   0.1043443E+01  -0.3483630E+00   0.1043424E+01  -0.6344181E-02
 0.6600000E+01   0.1046981E+01  -0.4775624E+00   0.1046944E+01  -0.8726521E-02
 0.6800000E+01   0.1048908E+01  -0.6565176E+00   0.1048839E+01  -0.1201854E-01
 0.7000000E+01   0.1048943E+01  -0.8204734E+00   0.1048835E+01  -0.1502031E-01
 0.7200000E+01   0.1046848E+01  -0.7676842E+00   0.1046754E+01  -0.1402590E-01
 0.7400000E+01   0.1049061E+01  -0.5857104E+00   0.1049007E+01  -0.1072392E-01
 0.7600000E+01   0.1053239E+01  -0.5011202E+00   0.1053199E+01  -0.9211720E-02
 0.7800000E+01   0.1057596E+01  -0.4777018E+00   0.1057559E+01  -0.8817571E-02
 0.8000000E+01   0.1061900E+01  -0.4809874E+00   0.1061863E+01  -0.8914347E-02
 0.8200000E+01   0.1066189E+01  -0.4968288E+00   0.1066149E+01  -0.9245124E-02
 0.8400000E+01   0.1070506E+01  -0.5187284E+00   0.1070462E+01  -0.9691713E-02
 0.8600000E+01   0.1074869E+01  -0.5417299E+00   0.1074821E+01  -0.1016270E-01
 0.8800000E+01   0.1079247E+01  -0.5564262E+00   0.1079196E+01  -0.1048091E-01
 0.9000000E+01   0.1083729E+01  -0.5264030E+00   0.1083683E+01  -0.9956582E-02
 0.9200000E+01   0.1090436E+01  -0.3899538E+00   0.1090411E+01  -0.7421428E-02
 0.9400000E+01   0.1104049E+01  -0.3574805E+00   0.1104027E+01  -0.6888349E-02
 0.9600000E+01   0.1119221E+01  -0.9185623E+00   0.1119077E+01  -0.1794251E-01
