  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1667094E-03   0.1000038E+01  -0.2909738E-05
 0.2099800E+00   0.1000038E+01  -0.1667094E-03   0.1000038E+01  -0.2909738E-05
 0.4000000E+00   0.1000138E+01  -0.6163760E-03   0.1000138E+01  -0.1075928E-04
 0.6000000E+00   0.1000310E+01  -0.1391850E-02   0.1000310E+01  -0.2429990E-04
 0.8000000E+00   0.1000553E+01  -0.2504704E-02   0.1000553E+01  -0.4373950E-04
 0.1000000E+01   0.1000870E+01  -0.3991414E-02   0.1000870E+01  -0.6972391E-04
 0.1200000E+01   0.1001266E+01  -0.5921490E-02   0.1001266E+01  -0.1034804E-03
 0.1400000E+01   0.1001751E+01  -0.8435351E-02   0.1001751E+01  -0.1474824E-03
 0.1600000E+01   0.1002342E+01  -0.1184107E-01   0.1002342E+01  -0.2071497E-03
 0.1800000E+01   0.1003075E+01  -0.1690136E-01   0.1003075E+01  -0.2958915E-03
 0.2000000E+01   0.1004034E+01  -0.2589622E-01   0.1004033E+01  -0.4537974E-03
 0.2200000E+01   0.1005442E+01  -0.4831085E-01   0.1005442E+01  -0.8477721E-03
 0.2400000E+01   0.1007739E+01  -0.1563340E+00   0.1007736E+01  -0.2749657E-02
 0.2600000E+01   0.1006544E+01  -0.5633784E+00   0.1006496E+01  -0.9896997E-02
 0.2800000E+01   0.1000173E+01  -0.2125340E+00   0.1000167E+01  -0.3710054E-02
 0.3000000E+01   0.1002403E+01  -0.8131927E-01   0.1002402E+01  -0.1422700E-02
 0.3200000E+01   0.1004132E+01  -0.5483846E-01   0.1004132E+01  -0.9610668E-03
 0.3400000E+01   0.1005486E+01  -0.5156701E-01   0.1005485E+01  -0.9049511E-03
 0.3600000E+01   0.1006745E+01  -0.6601236E-01   0.1006744E+01  -0.1159904E-02
 0.3800000E+01   0.1007528E+01  -0.1170718E+00   0.1007526E+01  -0.2058669E-02
 0.4000000E+01   0.1006912E+01  -0.1012791E+00   0.1006911E+01  -0.1779871E-02
 0.4200000E+01   0.1007799E+01  -0.5889265E-01   0.1007798E+01  -0.1035887E-02
 0.4400000E+01   0.1008743E+01  -0.4569779E-01   0.1008742E+01  -0.8045498E-03
 0.4600000E+01   0.1009543E+01  -0.4001224E-01   0.1009543E+01  -0.7050099E-03
 0.4800000E+01   0.1010227E+01  -0.3572117E-01   0.1010227E+01  -0.6298279E-03
 0.5000000E+01   0.1010803E+01  -0.3120543E-01   0.1010803E+01  -0.5505213E-03
 0.5200000E+01   0.1011269E+01  -0.2586188E-01   0.1011269E+01  -0.4564617E-03
 0.5400000E+01   0.1011617E+01  -0.1948411E-01   0.1011617E+01  -0.3440124E-03
 0.5600000E+01   0.1011836E+01  -0.1224074E-01   0.1011836E+01  -0.2161700E-03
 0.5800000E+01   0.1011923E+01  -0.4988395E-02   0.1011923E+01  -0.8810198E-04
 0.6000000E+01   0.1011883E+01  -0.1912778E-03   0.1011883E+01  -0.3378098E-05
 0.6200000E+01   0.1011739E+01  -0.4538110E-02   0.1011739E+01  -0.8013475E-04
 0.6400000E+01   0.1011497E+01  -0.3682395E-01   0.1011497E+01  -0.6500883E-03
