  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1641549E-04   0.1000004E+01  -0.2865053E-06
 0.2099800E+00   0.1000004E+01  -0.1641549E-04   0.1000004E+01  -0.2865053E-06
 0.4000000E+00   0.1000013E+01  -0.6123188E-04   0.1000013E+01  -0.1068712E-05
 0.6000000E+00   0.1000030E+01  -0.1390629E-03   0.1000030E+01  -0.2427179E-05
 0.8000000E+00   0.1000053E+01  -0.2506197E-03   0.1000053E+01  -0.4374372E-05
 0.1000000E+01   0.1000083E+01  -0.3974910E-03   0.1000083E+01  -0.6938103E-05
 0.1200000E+01   0.1000120E+01  -0.5813385E-03   0.1000120E+01  -0.1014748E-04
 0.1400000E+01   0.1000163E+01  -0.8039216E-03   0.1000163E+01  -0.1403337E-04
 0.1600000E+01   0.1000213E+01  -0.1067146E-02   0.1000213E+01  -0.1862918E-04
 0.1800000E+01   0.1000270E+01  -0.1373172E-02   0.1000270E+01  -0.2397283E-04
 0.2000000E+01   0.1000333E+01  -0.1724630E-02   0.1000333E+01  -0.3011050E-04
 0.2200000E+01   0.1000404E+01  -0.2124249E-02   0.1000404E+01  -0.3709013E-04
 0.2400000E+01   0.1000483E+01  -0.2550828E-02   0.1000483E+01  -0.4454183E-04
 0.2600000E+01   0.1000571E+01  -0.3576260E-02   0.1000571E+01  -0.6245314E-04
 0.2800000E+01   0.1000651E+01  -0.3828784E-02   0.1000651E+01  -0.6686839E-04
 0.3000000E+01   0.1000751E+01  -0.4274469E-02   0.1000751E+01  -0.7465957E-04
 0.3200000E+01   0.1000858E+01  -0.4917948E-02   0.1000858E+01  -0.8590803E-04
 0.3400000E+01   0.1000973E+01  -0.5693119E-02   0.1000973E+01  -0.9946032E-04
 0.3600000E+01   0.1001095E+01  -0.6749611E-02   0.1001095E+01  -0.1179320E-03
 0.3800000E+01   0.1001218E+01  -0.8211939E-02   0.1001218E+01  -0.1434999E-03
 0.4000000E+01   0.1001335E+01  -0.8847075E-02   0.1001335E+01  -0.1546167E-03
 0.4200000E+01   0.1001478E+01  -0.9305419E-02   0.1001478E+01  -0.1626503E-03
 0.4400000E+01   0.1001630E+01  -0.1020017E-01   0.1001630E+01  -0.1783169E-03
 0.4600000E+01   0.1001789E+01  -0.1127328E-01   0.1001789E+01  -0.1971080E-03
 0.4800000E+01   0.1001956E+01  -0.1245711E-01   0.1001956E+01  -0.2178428E-03
 0.5000000E+01   0.1002130E+01  -0.1373877E-01   0.1002130E+01  -0.2402975E-03
 0.5200000E+01   0.1002312E+01  -0.1511807E-01   0.1002312E+01  -0.2644703E-03
 0.5400000E+01   0.1002503E+01  -0.1659964E-01   0.1002503E+01  -0.2904437E-03
 0.5600000E+01   0.1002703E+01  -0.1819162E-01   0.1002703E+01  -0.3183620E-03
 0.5800000E+01   0.1002912E+01  -0.1990702E-01   0.1002912E+01  -0.3484549E-03
 0.6000000E+01   0.1003132E+01  -0.2176864E-01   0.1003132E+01  -0.3811242E-03
 0.6200000E+01   0.1003361E+01  -0.2382393E-01   0.1003361E+01  -0.4172035E-03
 0.6400000E+01   0.1003602E+01  -0.2619138E-01   0.1003602E+01  -0.4587723E-03
 0.6600000E+01   0.1003850E+01  -0.2913174E-01   0.1003850E+01  -0.5104024E-03
 0.6800000E+01   0.1004094E+01  -0.3221882E-01   0.1004094E+01  -0.5646270E-03
 0.7000000E+01   0.1004352E+01  -0.3495270E-01   0.1004352E+01  -0.6126948E-03
 0.7200000E+01   0.1004611E+01  -0.3757608E-01   0.1004611E+01  -0.6588505E-03
 0.7400000E+01   0.1004897E+01  -0.3958350E-01   0.1004897E+01  -0.6942457E-03
 0.7600000E+01   0.1005207E+01  -0.4225395E-01   0.1005207E+01  -0.7413106E-03
 0.7800000E+01   0.1005533E+01  -0.4555377E-01   0.1005533E+01  -0.7994621E-03
 0.8000000E+01   0.1005875E+01  -0.4940693E-01   0.1005874E+01  -0.8673794E-03
 0.8200000E+01   0.1006235E+01  -0.5387801E-01   0.1006235E+01  -0.9462119E-03
 0.8400000E+01   0.1006618E+01  -0.5915389E-01   0.1006617E+01  -0.1039262E-02
 0.8600000E+01   0.1007025E+01  -0.6558536E-01   0.1007025E+01  -0.1152722E-02
 0.8800000E+01   0.1007461E+01  -0.7378674E-01   0.1007460E+01  -0.1297430E-02
 0.9000000E+01   0.1007926E+01  -0.8463889E-01   0.1007925E+01  -0.1488935E-02
 0.9200000E+01   0.1008423E+01  -0.9954091E-01   0.1008421E+01  -0.1751948E-02
 0.9400000E+01   0.1008932E+01  -0.1216983E+00   0.1008929E+01  -0.2143005E-02
 0.9600000E+01   0.1009401E+01  -0.1548529E+00   0.1009398E+01  -0.2728098E-02
 0.9800000E+01   0.1009617E+01  -0.2072631E+00   0.1009610E+01  -0.3652203E-02
 0.1000000E+02   0.1008987E+01  -0.2627391E+00   0.1008976E+01  -0.4626857E-02
 0.1020000E+02   0.1007714E+01  -0.2554386E+00   0.1007704E+01  -0.4492622E-02
 0.1040000E+02   0.1007223E+01  -0.1859883E+00   0.1007218E+01  -0.3269549E-02
 0.1060000E+02   0.1007823E+01  -0.1200734E+00   0.1007821E+01  -0.2112069E-02
 0.1080000E+02   0.1008862E+01  -0.8975668E-01   0.1008861E+01  -0.1580431E-02
 0.1100000E+02   0.1009842E+01  -0.8371848E-01   0.1009841E+01  -0.1475543E-02
 0.1120000E+02   0.1010700E+01  -0.8869454E-01   0.1010698E+01  -0.1564574E-02
 0.1140000E+02   0.1011435E+01  -0.9885898E-01   0.1011433E+01  -0.1745144E-02
 0.1160000E+02   0.1012081E+01  -0.1093265E+00   0.1012079E+01  -0.1931158E-02
 0.1180000E+02   0.1012696E+01  -0.1187333E+00   0.1012694E+01  -0.2098595E-02
 0.1200000E+02   0.1013309E+01  -0.1275121E+00   0.1013307E+01  -0.2255125E-02
 0.1220000E+02   0.1013933E+01  -0.1361588E+00   0.1013930E+01  -0.2409528E-02
 0.1240000E+02   0.1014572E+01  -0.1449930E+00   0.1014569E+01  -0.2567479E-02
