  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2666233E-03   0.1000060E+01  -0.4653734E-05
 0.2099800E+00   0.1000060E+01  -0.2666233E-03   0.1000060E+01  -0.4653734E-05
 0.4000000E+00   0.1000220E+01  -0.9870149E-03   0.1000220E+01  -0.1723046E-04
 0.6000000E+00   0.1000494E+01  -0.2228805E-02   0.1000494E+01  -0.3891920E-04
 0.8000000E+00   0.1000879E+01  -0.4002954E-02   0.1000879E+01  -0.6992615E-04
 0.1000000E+01   0.1001379E+01  -0.6345924E-02   0.1001379E+01  -0.1109100E-03
 0.1200000E+01   0.1001998E+01  -0.9315929E-02   0.1001998E+01  -0.1629185E-03
 0.1400000E+01   0.1002743E+01  -0.1301470E-01   0.1002743E+01  -0.2277724E-03
 0.1600000E+01   0.1003626E+01  -0.1764288E-01   0.1003626E+01  -0.3090430E-03
 0.1800000E+01   0.1004671E+01  -0.2366499E-01   0.1004671E+01  -0.4149613E-03
 0.2000000E+01   0.1005928E+01  -0.3242849E-01   0.1005928E+01  -0.5693392E-03
 0.2200000E+01   0.1007532E+01  -0.4957687E-01   0.1007532E+01  -0.8717967E-03
 0.2400000E+01   0.1009709E+01  -0.1198700E+00   0.1009707E+01  -0.2112438E-02
 0.2600000E+01   0.1009746E+01  -0.3329219E+00   0.1009729E+01  -0.5867181E-02
 0.2800000E+01   0.1007767E+01  -0.1508573E+00   0.1007763E+01  -0.2653404E-02
 0.3000000E+01   0.1010239E+01  -0.9154187E-01   0.1010238E+01  -0.1614066E-02
 0.3200000E+01   0.1012600E+01  -0.8864898E-01   0.1012599E+01  -0.1566711E-02
 0.3400000E+01   0.1014989E+01  -0.1039581E+00   0.1014987E+01  -0.1841607E-02
 0.3600000E+01   0.1017603E+01  -0.1525130E+00   0.1017599E+01  -0.2708708E-02
 0.3800000E+01   0.1019333E+01  -0.2743264E+00   0.1019321E+01  -0.4880445E-02
 0.4000000E+01   0.1018428E+01  -0.2487026E+00   0.1018418E+01  -0.4420655E-02
 0.4200000E+01   0.1021020E+01  -0.1708990E+00   0.1021015E+01  -0.3045443E-02
 0.4400000E+01   0.1023985E+01  -0.1582190E+00   0.1023981E+01  -0.2827672E-02
 0.4600000E+01   0.1026917E+01  -0.1645594E+00   0.1026912E+01  -0.2949408E-02
 0.4800000E+01   0.1029906E+01  -0.1774074E+00   0.1029901E+01  -0.3188937E-02
 0.5000000E+01   0.1033016E+01  -0.1939354E+00   0.1033010E+01  -0.3496558E-02
 0.5200000E+01   0.1036288E+01  -0.2135312E+00   0.1036281E+01  -0.3862053E-02
