  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1140601E-03   0.1000026E+01  -0.1990775E-05
 0.2099800E+00   0.1000026E+01  -0.1140601E-03   0.1000026E+01  -0.1990775E-05
 0.4000000E+00   0.1000095E+01  -0.4209021E-03   0.1000095E+01  -0.7346821E-05
 0.6000000E+00   0.1000212E+01  -0.9470087E-03   0.1000212E+01  -0.1653192E-04
 0.8000000E+00   0.1000376E+01  -0.1694208E-02   0.1000376E+01  -0.2958062E-04
 0.1000000E+01   0.1000589E+01  -0.2675503E-02   0.1000589E+01  -0.4672387E-04
 0.1200000E+01   0.1000853E+01  -0.3914967E-02   0.1000853E+01  -0.6838733E-04
 0.1400000E+01   0.1001169E+01  -0.5460594E-02   0.1001169E+01  -0.9541680E-04
 0.1600000E+01   0.1001545E+01  -0.7417244E-02   0.1001545E+01  -0.1296554E-03
 0.1800000E+01   0.1001992E+01  -0.1004470E-01   0.1001992E+01  -0.1756624E-03
 0.2000000E+01   0.1002538E+01  -0.1412345E-01   0.1002538E+01  -0.2471263E-03
 0.2200000E+01   0.1003259E+01  -0.2294283E-01   0.1003259E+01  -0.4017330E-03
 0.2400000E+01   0.1004289E+01  -0.6214392E-01   0.1004289E+01  -0.1089268E-02
 0.2600000E+01   0.1004189E+01  -0.1948561E+00   0.1004183E+01  -0.3415121E-02
 0.2800000E+01   0.1002379E+01  -0.8103198E-01   0.1002378E+01  -0.1417639E-02
 0.3000000E+01   0.1003464E+01  -0.3907825E-01   0.1003463E+01  -0.6844063E-03
 0.3200000E+01   0.1004403E+01  -0.3200895E-01   0.1004403E+01  -0.5611216E-03
 0.3400000E+01   0.1005242E+01  -0.3292131E-01   0.1005241E+01  -0.5775970E-03
 0.3600000E+01   0.1006066E+01  -0.4076289E-01   0.1006066E+01  -0.7157625E-03
 0.3800000E+01   0.1006706E+01  -0.5923810E-01   0.1006706E+01  -0.1040833E-02
 0.4000000E+01   0.1006960E+01  -0.5468982E-01   0.1006959E+01  -0.9611606E-03
 0.4200000E+01   0.1007724E+01  -0.4259000E-01   0.1007723E+01  -0.7490768E-03
 0.4400000E+01   0.1008521E+01  -0.4024761E-01   0.1008520E+01  -0.7084385E-03
 0.4600000E+01   0.1009286E+01  -0.4042029E-01   0.1009286E+01  -0.7120182E-03
 0.4800000E+01   0.1010028E+01  -0.4106705E-01   0.1010028E+01  -0.7239430E-03
 0.5000000E+01   0.1010749E+01  -0.4163016E-01   0.1010749E+01  -0.7343938E-03
 0.5200000E+01   0.1011447E+01  -0.4188743E-01   0.1011447E+01  -0.7394421E-03
 0.5400000E+01   0.1012116E+01  -0.4174975E-01   0.1012116E+01  -0.7374993E-03
 0.5600000E+01   0.1012752E+01  -0.4126083E-01   0.1012752E+01  -0.7293208E-03
 0.5800000E+01   0.1013352E+01  -0.4071999E-01   0.1013352E+01  -0.7201871E-03
 0.6000000E+01   0.1013915E+01  -0.4104277E-01   0.1013915E+01  -0.7262992E-03
 0.6200000E+01   0.1014447E+01  -0.4480589E-01   0.1014447E+01  -0.7933081E-03
 0.6400000E+01   0.1014940E+01  -0.5943607E-01   0.1014940E+01  -0.1052853E-02
 0.6600000E+01   0.1015167E+01  -0.1030524E+00   0.1015166E+01  -0.1825883E-02
 0.6800000E+01   0.1014251E+01  -0.1652537E+00   0.1014247E+01  -0.2925319E-02
 0.7000000E+01   0.1012132E+01  -0.2134652E+00   0.1012125E+01  -0.3770862E-02
 0.7200000E+01   0.1008369E+01  -0.1418061E+00   0.1008366E+01  -0.2495693E-02
