  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7028131E-04   0.1000016E+01  -0.1226659E-05
 0.2099800E+00   0.1000016E+01  -0.7028131E-04   0.1000016E+01  -0.1226659E-05
 0.4000000E+00   0.1000057E+01  -0.2637485E-03   0.1000057E+01  -0.4603542E-05
 0.6000000E+00   0.1000128E+01  -0.6030645E-03   0.1000128E+01  -0.1052681E-04
 0.8000000E+00   0.1000227E+01  -0.1095251E-02   0.1000227E+01  -0.1912007E-04
 0.1000000E+01   0.1000356E+01  -0.1752799E-02   0.1000356E+01  -0.3060299E-04
 0.1200000E+01   0.1000514E+01  -0.2591656E-02   0.1000514E+01  -0.4525616E-04
 0.1400000E+01   0.1000702E+01  -0.3634551E-02   0.1000702E+01  -0.6347943E-04
 0.1600000E+01   0.1000923E+01  -0.4919319E-02   0.1000923E+01  -0.8593759E-04
 0.1800000E+01   0.1001180E+01  -0.6523210E-02   0.1001180E+01  -0.1139859E-03
 0.2000000E+01   0.1001480E+01  -0.8651968E-02   0.1001480E+01  -0.1512288E-03
 0.2200000E+01   0.1001842E+01  -0.1211392E-01   0.1001842E+01  -0.2118171E-03
 0.2400000E+01   0.1002298E+01  -0.2291951E-01   0.1002298E+01  -0.4009401E-03
 0.2600000E+01   0.1002500E+01  -0.5742874E-01   0.1002499E+01  -0.1004826E-02
 0.2800000E+01   0.1002320E+01  -0.3110112E-01   0.1002320E+01  -0.5440764E-03
 0.3000000E+01   0.1002867E+01  -0.2336313E-01   0.1002867E+01  -0.4089324E-03
 0.3200000E+01   0.1003407E+01  -0.2461627E-01   0.1003407E+01  -0.4310986E-03
 0.3400000E+01   0.1003962E+01  -0.2891687E-01   0.1003962E+01  -0.5066942E-03
 0.3600000E+01   0.1004561E+01  -0.3876514E-01   0.1004561E+01  -0.6796653E-03
 0.3800000E+01   0.1005025E+01  -0.6021514E-01   0.1005025E+01  -0.1056234E-02
 0.4000000E+01   0.1005093E+01  -0.5762760E-01   0.1005093E+01  -0.1010914E-02
 0.4200000E+01   0.1005730E+01  -0.4756642E-01   0.1005730E+01  -0.8349479E-03
 0.4400000E+01   0.1006431E+01  -0.4822295E-01   0.1006431E+01  -0.8470623E-03
 0.4600000E+01   0.1007135E+01  -0.5209767E-01   0.1007135E+01  -0.9157638E-03
 0.4800000E+01   0.1007857E+01  -0.5720401E-01   0.1007857E+01  -0.1006243E-02
 0.5000000E+01   0.1008607E+01  -0.6310671E-01   0.1008606E+01  -0.1110900E-02
 0.5200000E+01   0.1009391E+01  -0.6972041E-01   0.1009390E+01  -0.1228278E-02
 0.5400000E+01   0.1010213E+01  -0.7709142E-01   0.1010212E+01  -0.1359241E-02
 0.5600000E+01   0.1011080E+01  -0.8536978E-01   0.1011079E+01  -0.1506493E-02
 0.5800000E+01   0.1011998E+01  -0.9486197E-01   0.1011997E+01  -0.1675518E-02
 0.6000000E+01   0.1012978E+01  -0.1062013E+00   0.1012976E+01  -0.1877615E-02
 0.6200000E+01   0.1014031E+01  -0.1208350E+00   0.1014029E+01  -0.2138557E-02
 0.6400000E+01   0.1015167E+01  -0.1424795E+00   0.1015164E+01  -0.2524450E-02
 0.6600000E+01   0.1016294E+01  -0.1796642E+00   0.1016289E+01  -0.3186819E-02
 0.6800000E+01   0.1017026E+01  -0.2276469E+00   0.1017018E+01  -0.4040824E-02
 0.7000000E+01   0.1017350E+01  -0.2696203E+00   0.1017338E+01  -0.4787386E-02
 0.7200000E+01   0.1017251E+01  -0.2595762E+00   0.1017241E+01  -0.4608600E-02
 0.7400000E+01   0.1018185E+01  -0.2220907E+00   0.1018178E+01  -0.3946695E-02
 0.7600000E+01   0.1019564E+01  -0.2093416E+00   0.1019557E+01  -0.3725172E-02
 0.7800000E+01   0.1020983E+01  -0.2116626E+00   0.1020976E+01  -0.3771715E-02
 0.8000000E+01   0.1022396E+01  -0.2207878E+00   0.1022389E+01  -0.3939767E-02
 0.8200000E+01   0.1023816E+01  -0.2334742E+00   0.1023807E+01  -0.4171929E-02
 0.8400000E+01   0.1025254E+01  -0.2483780E+00   0.1025244E+01  -0.4444475E-02
 0.8600000E+01   0.1026715E+01  -0.2646588E+00   0.1026704E+01  -0.4742553E-02
 0.8800000E+01   0.1028192E+01  -0.2806556E+00   0.1028180E+01  -0.5036440E-02
 0.9000000E+01   0.1029701E+01  -0.2884754E+00   0.1029688E+01  -0.5184363E-02
 0.9200000E+01   0.1031720E+01  -0.2756359E+00   0.1031708E+01  -0.4963333E-02
 0.9400000E+01   0.1035203E+01  -0.2971610E+00   0.1035189E+01  -0.5368993E-02
 0.9600000E+01   0.1038745E+01  -0.4690706E+00   0.1038711E+01  -0.8503934E-02
 0.9800000E+01   0.1039460E+01  -0.7460739E+00   0.1039371E+01  -0.1353488E-01
 0.1000000E+02   0.1035528E+01  -0.9704351E+00   0.1035380E+01  -0.1753821E-01
 0.1020000E+02   0.1029153E+01  -0.8315180E+00   0.1029045E+01  -0.1493529E-01
 0.1040000E+02   0.1028488E+01  -0.3666364E+00   0.1028467E+01  -0.6581263E-02
 0.1060000E+02   0.1035365E+01  -0.3376724E-01   0.1035365E+01  -0.6101919E-03
 0.1080000E+02   0.1043233E+01  -0.4866123E-01   0.1043232E+01  -0.8860160E-03
 0.1100000E+02   0.1048051E+01  -0.1985306E+00   0.1048044E+01  -0.3631501E-02
 0.1120000E+02   0.1050847E+01  -0.3234515E+00   0.1050830E+01  -0.5932306E-02
 0.1140000E+02   0.1053183E+01  -0.4001221E+00   0.1053157E+01  -0.7354789E-02
 0.1160000E+02   0.1055675E+01  -0.4569992E+00   0.1055641E+01  -0.8420124E-02
 0.1180000E+02   0.1058317E+01  -0.5101936E+00   0.1058275E+01  -0.9423721E-02
 0.1200000E+02   0.1061073E+01  -0.5634146E+00   0.1061022E+01  -0.1043383E-01
 0.1220000E+02   0.1063948E+01  -0.6180207E+00   0.1063886E+01  -0.1147604E-01
 0.1240000E+02   0.1066958E+01  -0.6753649E+00   0.1066884E+01  -0.1257631E-01
 0.1260000E+02   0.1070124E+01  -0.7370951E+00   0.1070035E+01  -0.1376648E-01
 0.1280000E+02   0.1073466E+01  -0.8053413E+00   0.1073360E+01  -0.1508799E-01
 0.1300000E+02   0.1077005E+01  -0.8830623E+00   0.1076877E+01  -0.1659852E-01
 0.1320000E+02   0.1080756E+01  -0.9746423E+00   0.1080600E+01  -0.1838355E-01
 0.1340000E+02   0.1084714E+01  -0.1086837E+01   0.1084519E+01  -0.2057458E-01
 0.1360000E+02   0.1088812E+01  -0.1229954E+01   0.1088561E+01  -0.2337145E-01
 0.1380000E+02   0.1092812E+01  -0.1417648E+01   0.1092478E+01  -0.2703629E-01
 0.1400000E+02   0.1096146E+01  -0.1658620E+01   0.1095687E+01  -0.3172721E-01
 0.1420000E+02   0.1098008E+01  -0.1934407E+01   0.1097382E+01  -0.3706366E-01
 0.1440000E+02   0.1097931E+01  -0.2200443E+01   0.1097122E+01  -0.4215566E-01
 0.1460000E+02   0.1095589E+01  -0.2391967E+01   0.1094635E+01  -0.4572505E-01
 0.1480000E+02   0.1092189E+01  -0.2388700E+01   0.1091240E+01  -0.4552091E-01
 0.1500000E+02   0.1091326E+01  -0.2199996E+01   0.1090521E+01  -0.4189353E-01
 0.1520000E+02   0.1094124E+01  -0.1992166E+01   0.1093463E+01  -0.3803489E-01
 0.1540000E+02   0.1099099E+01  -0.1857262E+01   0.1098522E+01  -0.3562143E-01
 0.1560000E+02   0.1104949E+01  -0.1796811E+01   0.1104405E+01  -0.3464582E-01
 0.1580000E+02   0.1111106E+01  -0.1790056E+01   0.1110564E+01  -0.3470794E-01
 0.1600000E+02   0.1117391E+01  -0.1820503E+01   0.1116827E+01  -0.3549776E-01
 0.1620000E+02   0.1123749E+01  -0.1877874E+01   0.1123146E+01  -0.3682438E-01
 0.1640000E+02   0.1130165E+01  -0.1954549E+01   0.1129508E+01  -0.3854621E-01
