  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2037288E-03   0.1000046E+01  -0.3555902E-05
 0.2099800E+00   0.1000046E+01  -0.2037288E-03   0.1000046E+01  -0.3555902E-05
 0.4000000E+00   0.1000169E+01  -0.7560619E-03   0.1000169E+01  -0.1319800E-04
 0.6000000E+00   0.1000380E+01  -0.1718172E-02   0.1000380E+01  -0.2999916E-04
 0.8000000E+00   0.1000682E+01  -0.3121953E-02   0.1000682E+01  -0.5452550E-04
 0.1000000E+01   0.1001079E+01  -0.5045353E-02   0.1001079E+01  -0.8815304E-04
 0.1200000E+01   0.1001584E+01  -0.7637051E-02   0.1001584E+01  -0.1335029E-03
 0.1400000E+01   0.1002218E+01  -0.1119747E-01   0.1002218E+01  -0.1958662E-03
 0.1600000E+01   0.1003018E+01  -0.1638858E-01   0.1003018E+01  -0.2868981E-03
 0.1800000E+01   0.1004063E+01  -0.2486936E-01   0.1004063E+01  -0.4358159E-03
 0.2000000E+01   0.1005535E+01  -0.4173119E-01   0.1005535E+01  -0.7323779E-03
 0.2200000E+01   0.1007940E+01  -0.8936779E-01   0.1007939E+01  -0.1572146E-02
 0.2400000E+01   0.1011986E+01  -0.3549455E+00   0.1011967E+01  -0.6269182E-02
 0.2600000E+01   0.1007195E+01  -0.1057636E+01   0.1007023E+01  -0.1859098E-01
 0.2800000E+01   0.9955737E+00  -0.3803815E+00   0.9955517E+00  -0.6609476E-02
 0.3000000E+01   0.9992578E+00  -0.1333774E+00   0.9992551E+00  -0.2326145E-02
 0.3200000E+01   0.1001918E+01  -0.8192971E-01   0.1001917E+01  -0.1432685E-02
 0.3400000E+01   0.1003867E+01  -0.7617142E-01   0.1003866E+01  -0.1334582E-02
 0.3600000E+01   0.1005598E+01  -0.1158134E+00   0.1005596E+01  -0.2032639E-02
 0.3800000E+01   0.1005852E+01  -0.2150050E+00   0.1005845E+01  -0.3774495E-02
 0.4000000E+01   0.1003819E+01  -0.1672917E+00   0.1003815E+01  -0.2930940E-02
