  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000620E+01  -0.2739696E-02   0.1000620E+01  -0.4784634E-04
 0.2099800E+00   0.1000620E+01  -0.2739696E-02   0.1000620E+01  -0.4784634E-04
 0.4000000E+00   0.1002274E+01  -0.1005211E-01   0.1002274E+01  -0.1758414E-03
 0.6000000E+00   0.1005081E+01  -0.2241154E-01   0.1005081E+01  -0.3931425E-03
 0.8000000E+00   0.1009002E+01  -0.3954833E-01   0.1009002E+01  -0.6964622E-03
 0.1000000E+01   0.1014024E+01  -0.6118491E-01   0.1014024E+01  -0.1082854E-02
 0.1200000E+01   0.1020117E+01  -0.8676023E-01   0.1020116E+01  -0.1544713E-02
 0.1400000E+01   0.1027214E+01  -0.1151048E+00   0.1027212E+01  -0.2063628E-02
 0.1600000E+01   0.1035179E+01  -0.1435957E+00   0.1035176E+01  -0.2594381E-02
 0.1800000E+01   0.1043707E+01  -0.1655868E+00   0.1043702E+01  -0.3016344E-02
 0.2000000E+01   0.1052048E+01  -0.1605105E+00   0.1052044E+01  -0.2947240E-02
 0.2200000E+01   0.1058045E+01  -0.3717691E-01   0.1058045E+01  -0.6865224E-03
 0.2400000E+01   0.1058768E+01   0.9710380E+00   0.1058616E+01   0.1794294E-01
 0.2600000E+01   0.1102112E+01   0.3725850E+01   0.1099782E+01   0.7161800E-01
 0.2800000E+01   0.1173542E+01   0.8036118E+00   0.1173427E+01   0.1645918E-01
 0.3000000E+01   0.1181374E+01  -0.2365551E+00   0.1181364E+01  -0.4877484E-02
 0.3200000E+01   0.1196308E+01  -0.5527889E+00   0.1196253E+01  -0.1154179E-01
 0.3400000E+01   0.1217183E+01  -0.7301596E+00   0.1217084E+01  -0.1551099E-01
 0.3600000E+01   0.1242069E+01  -0.8694738E+00   0.1241926E+01  -0.1884790E-01
 0.3800000E+01   0.1270708E+01  -0.1028252E+01   0.1270503E+01  -0.2280338E-01
 0.4000000E+01   0.1301161E+01  -0.1174939E+01   0.1300887E+01  -0.2668046E-01
 0.4200000E+01   0.1335570E+01  -0.1305028E+01   0.1335224E+01  -0.3041770E-01
 0.4400000E+01   0.1373395E+01  -0.1452578E+01   0.1372954E+01  -0.3481494E-01
 0.4600000E+01   0.1414723E+01  -0.1611544E+01   0.1414164E+01  -0.3978630E-01
 0.4800000E+01   0.1459832E+01  -0.1780742E+01   0.1459127E+01  -0.4536402E-01
