  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2793491E-03   0.1000060E+01  -0.4875854E-05
 0.2099800E+00   0.1000060E+01  -0.2793491E-03   0.1000060E+01  -0.4875854E-05
 0.4000000E+00   0.1000221E+01  -0.1033863E-02   0.1000221E+01  -0.1804829E-04
 0.6000000E+00   0.1000494E+01  -0.2334016E-02   0.1000494E+01  -0.4075640E-04
 0.8000000E+00   0.1000880E+01  -0.4190914E-02   0.1000880E+01  -0.7320959E-04
 0.1000000E+01   0.1001380E+01  -0.6642395E-02   0.1001380E+01  -0.1160916E-03
 0.1200000E+01   0.1001999E+01  -0.9749128E-02   0.1001999E+01  -0.1704945E-03
 0.1400000E+01   0.1002744E+01  -0.1361746E-01   0.1002744E+01  -0.2383218E-03
 0.1600000E+01   0.1003628E+01  -0.1845762E-01   0.1003628E+01  -0.3233150E-03
 0.1800000E+01   0.1004674E+01  -0.2475689E-01   0.1004674E+01  -0.4341087E-03
 0.2000000E+01   0.1005931E+01  -0.3392886E-01   0.1005931E+01  -0.5956824E-03
 0.2200000E+01   0.1007532E+01  -0.5187069E-01   0.1007532E+01  -0.9121331E-03
 0.2400000E+01   0.1009663E+01  -0.1231865E+00   0.1009660E+01  -0.2170784E-02
 0.2600000E+01   0.1009600E+01  -0.3265902E+00   0.1009584E+01  -0.5754764E-02
 0.2800000E+01   0.1007835E+01  -0.1534111E+00   0.1007832E+01  -0.2698504E-02
 0.3000000E+01   0.1010266E+01  -0.9513213E-01   0.1010264E+01  -0.1677413E-02
 0.3200000E+01   0.1012614E+01  -0.9249562E-01   0.1012613E+01  -0.1634716E-02
 0.3400000E+01   0.1014995E+01  -0.1085163E+00   0.1014993E+01  -0.1922364E-02
 0.3600000E+01   0.1017575E+01  -0.1580261E+00   0.1017571E+01  -0.2806545E-02
 0.3800000E+01   0.1019232E+01  -0.2761027E+00   0.1019220E+01  -0.4911560E-02
 0.4000000E+01   0.1018527E+01  -0.2502050E+00   0.1018518E+01  -0.4447794E-02
 0.4200000E+01   0.1021071E+01  -0.1767303E+00   0.1021066E+01  -0.3149515E-02
 0.4400000E+01   0.1024013E+01  -0.1646920E+00   0.1024009E+01  -0.2943437E-02
 0.4600000E+01   0.1026939E+01  -0.1714731E+00   0.1026934E+01  -0.3073387E-02
 0.4800000E+01   0.1029926E+01  -0.1848908E+00   0.1029921E+01  -0.3323517E-02
 0.5000000E+01   0.1033036E+01  -0.2021092E+00   0.1033029E+01  -0.3643996E-02
 0.5200000E+01   0.1036308E+01  -0.2225148E+00   0.1036300E+01  -0.4024613E-02
 0.5400000E+01   0.1039779E+01  -0.2463550E+00   0.1039769E+01  -0.4470728E-02
 0.5600000E+01   0.1043486E+01  -0.2745680E+00   0.1043474E+01  -0.5000488E-02
 0.5800000E+01   0.1047482E+01  -0.3091442E+00   0.1047467E+01  -0.5651751E-02
 0.6000000E+01   0.1051839E+01  -0.3542829E+00   0.1051818E+01  -0.6503901E-02
 0.6200000E+01   0.1056653E+01  -0.4196876E+00   0.1056624E+01  -0.7739839E-02
 0.6400000E+01   0.1061978E+01  -0.5301697E+00   0.1061933E+01  -0.9826563E-02
 0.6600000E+01   0.1067148E+01  -0.7401929E+00   0.1067059E+01  -0.1378590E-01
 0.6800000E+01   0.1069557E+01  -0.1017637E+01   0.1069388E+01  -0.1899552E-01
 0.7000000E+01   0.1068920E+01  -0.1226028E+01   0.1068675E+01  -0.2287124E-01
 0.7200000E+01   0.1066817E+01  -0.1112692E+01   0.1066616E+01  -0.2071643E-01
 0.7400000E+01   0.1070777E+01  -0.8741686E+00   0.1070652E+01  -0.1633633E-01
 0.7600000E+01   0.1077400E+01  -0.7701223E+00   0.1077303E+01  -0.1448108E-01
 0.7800000E+01   0.1084450E+01  -0.7528276E+00   0.1084357E+01  -0.1424853E-01
 0.8000000E+01   0.1091653E+01  -0.7790116E+00   0.1091552E+01  -0.1484200E-01
 0.8200000E+01   0.1099108E+01  -0.8324454E+00   0.1098992E+01  -0.1596828E-01
 0.8400000E+01   0.1106948E+01  -0.9093637E+00   0.1106808E+01  -0.1756806E-01
 0.8600000E+01   0.1115273E+01  -0.1012747E+01   0.1115099E+01  -0.1971229E-01
 0.8800000E+01   0.1124040E+01  -0.1148146E+01   0.1123814E+01  -0.2252304E-01
 0.9000000E+01   0.1133009E+01  -0.1294971E+01   0.1132720E+01  -0.2560553E-01
 0.9200000E+01   0.1143713E+01  -0.1381587E+01   0.1143380E+01  -0.2757596E-01
 0.9400000E+01   0.1161543E+01  -0.1539640E+01   0.1161124E+01  -0.3120898E-01
 0.9600000E+01   0.1184122E+01  -0.2338488E+01   0.1183136E+01  -0.4831570E-01
 0.9800000E+01   0.1197549E+01  -0.3802963E+01   0.1194912E+01  -0.7942802E-01
 0.1000000E+02   0.1192438E+01  -0.5524255E+01   0.1186899E+01  -0.1147925E+00
 0.1020000E+02   0.1168934E+01  -0.6731120E+01   0.1160876E+01  -0.1370109E+00
 0.1040000E+02   0.1139404E+01  -0.7147294E+01   0.1130550E+01  -0.1417652E+00
 0.1060000E+02   0.1110405E+01  -0.6594101E+01   0.1103060E+01  -0.1275133E+00
