  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000620E+01  -0.2871663E-02   0.1000620E+01  -0.5015104E-04
 0.2099800E+00   0.1000620E+01  -0.2871663E-02   0.1000620E+01  -0.5015104E-04
 0.4000000E+00   0.1002276E+01  -0.1053554E-01   0.1002276E+01  -0.1842983E-03
 0.6000000E+00   0.1005085E+01  -0.2348760E-01   0.1005085E+01  -0.4120203E-03
 0.8000000E+00   0.1009009E+01  -0.4144391E-01   0.1009009E+01  -0.7298494E-03
 0.1000000E+01   0.1014036E+01  -0.6411208E-01   0.1014035E+01  -0.1134672E-02
 0.1200000E+01   0.1020133E+01  -0.9090215E-01   0.1020132E+01  -0.1618483E-02
 0.1400000E+01   0.1027236E+01  -0.1205853E+00   0.1027234E+01  -0.2161930E-02
 0.1600000E+01   0.1035208E+01  -0.1504065E+00   0.1035205E+01  -0.2717509E-02
 0.1800000E+01   0.1043744E+01  -0.1733865E+00   0.1043739E+01  -0.3158538E-02
 0.2000000E+01   0.1052101E+01  -0.1679444E+00   0.1052096E+01  -0.3083894E-02
 0.2200000E+01   0.1058168E+01  -0.3884336E-01   0.1058168E+01  -0.7173790E-03
 0.2400000E+01   0.1059769E+01   0.9733765E+00   0.1059616E+01   0.1800316E-01
 0.2600000E+01   0.1104376E+01   0.3576958E+01   0.1102225E+01   0.6890109E-01
 0.2800000E+01   0.1172630E+01   0.7820501E+00   0.1172521E+01   0.1600514E-01
 0.3000000E+01   0.1181169E+01  -0.2553085E+00   0.1181157E+01  -0.5263240E-02
 0.3200000E+01   0.1196329E+01  -0.5805263E+00   0.1196268E+01  -0.1212111E-01
 0.3400000E+01   0.1217288E+01  -0.7651228E+00   0.1217179E+01  -0.1625507E-01
 0.3600000E+01   0.1242234E+01  -0.9112320E+00   0.1242077E+01  -0.1975565E-01
 0.3800000E+01   0.1270859E+01  -0.1076086E+01   0.1270635E+01  -0.2386691E-01
 0.4000000E+01   0.1301410E+01  -0.1228257E+01   0.1301111E+01  -0.2789637E-01
 0.4200000E+01   0.1335851E+01  -0.1365739E+01   0.1335472E+01  -0.3183919E-01
 0.4400000E+01   0.1373713E+01  -0.1520295E+01   0.1373230E+01  -0.3644603E-01
 0.4600000E+01   0.1415085E+01  -0.1686592E+01   0.1414472E+01  -0.4164927E-01
 0.4800000E+01   0.1460244E+01  -0.1863555E+01   0.1459472E+01  -0.4748632E-01
 0.5000000E+01   0.1509513E+01  -0.2051317E+01   0.1508546E+01  -0.5403241E-01
