  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1717266E-04   0.1000004E+01  -0.2997206E-06
 0.2099800E+00   0.1000004E+01  -0.1717266E-04   0.1000004E+01  -0.2997206E-06
 0.4000000E+00   0.1000013E+01  -0.6401153E-04   0.1000013E+01  -0.1117227E-05
 0.6000000E+00   0.1000030E+01  -0.1452770E-03   0.1000030E+01  -0.2535639E-05
 0.8000000E+00   0.1000053E+01  -0.2616459E-03   0.1000053E+01  -0.4566825E-05
 0.1000000E+01   0.1000083E+01  -0.4147128E-03   0.1000083E+01  -0.7238704E-05
 0.1200000E+01   0.1000120E+01  -0.6061489E-03   0.1000120E+01  -0.1058056E-04
 0.1400000E+01   0.1000163E+01  -0.8377276E-03   0.1000163E+01  -0.1462349E-04
 0.1600000E+01   0.1000213E+01  -0.1111376E-02   0.1000213E+01  -0.1940130E-04
 0.1800000E+01   0.1000270E+01  -0.1429290E-02   0.1000270E+01  -0.2495253E-04
 0.2000000E+01   0.1000333E+01  -0.1794165E-02   0.1000333E+01  -0.3132453E-04
 0.2200000E+01   0.1000404E+01  -0.2208865E-02   0.1000404E+01  -0.3856755E-04
 0.2400000E+01   0.1000482E+01  -0.2655471E-02   0.1000482E+01  -0.4636908E-04
 0.2600000E+01   0.1000570E+01  -0.3683338E-02   0.1000570E+01  -0.6432301E-04
 0.2800000E+01   0.1000651E+01  -0.3965828E-02   0.1000651E+01  -0.6926179E-04
 0.3000000E+01   0.1000750E+01  -0.4434518E-02   0.1000750E+01  -0.7745502E-04
 0.3200000E+01   0.1000857E+01  -0.5100930E-02   0.1000857E+01  -0.8910436E-04
 0.3400000E+01   0.1000972E+01  -0.5902761E-02   0.1000972E+01  -0.1031228E-03
 0.3600000E+01   0.1001094E+01  -0.6986830E-02   0.1001094E+01  -0.1220767E-03
 0.3800000E+01   0.1001217E+01  -0.8450434E-02   0.1001217E+01  -0.1476673E-03
 0.4000000E+01   0.1001335E+01  -0.9113561E-02   0.1001335E+01  -0.1592740E-03
 0.4200000E+01   0.1001478E+01  -0.9623449E-02   0.1001478E+01  -0.1682091E-03
 0.4400000E+01   0.1001629E+01  -0.1055099E-01   0.1001629E+01  -0.1844496E-03
 0.4600000E+01   0.1001788E+01  -0.1165747E-01   0.1001788E+01  -0.2038251E-03
 0.4800000E+01   0.1001954E+01  -0.1287713E-01   0.1001954E+01  -0.2251875E-03
 0.5000000E+01   0.1002128E+01  -0.1419707E-01   0.1002128E+01  -0.2483129E-03
 0.5200000E+01   0.1002311E+01  -0.1561716E-01   0.1002311E+01  -0.2732007E-03
 0.5400000E+01   0.1002502E+01  -0.1714219E-01   0.1002502E+01  -0.2999361E-03
 0.5600000E+01   0.1002701E+01  -0.1878060E-01   0.1002701E+01  -0.3286687E-03
 0.5800000E+01   0.1002910E+01  -0.2054587E-01   0.1002910E+01  -0.3596367E-03
 0.6000000E+01   0.1003129E+01  -0.2246165E-01   0.1003129E+01  -0.3932565E-03
 0.6200000E+01   0.1003359E+01  -0.2457666E-01   0.1003358E+01  -0.4303842E-03
 0.6400000E+01   0.1003599E+01  -0.2700889E-01   0.1003599E+01  -0.4730904E-03
 0.6600000E+01   0.1003846E+01  -0.2999168E-01   0.1003846E+01  -0.5254668E-03
 0.6800000E+01   0.1004091E+01  -0.3308815E-01   0.1004091E+01  -0.5798595E-03
 0.7000000E+01   0.1004348E+01  -0.3590347E-01   0.1004348E+01  -0.6293583E-03
 0.7200000E+01   0.1004608E+01  -0.3855823E-01   0.1004608E+01  -0.6760690E-03
 0.7400000E+01   0.1004894E+01  -0.4071182E-01   0.1004894E+01  -0.7140325E-03
 0.7600000E+01   0.1005203E+01  -0.4349188E-01   0.1005203E+01  -0.7630257E-03
 0.7800000E+01   0.1005528E+01  -0.4689367E-01   0.1005527E+01  -0.8229732E-03
 0.8000000E+01   0.1005869E+01  -0.5085887E-01   0.1005869E+01  -0.8928643E-03
 0.8200000E+01   0.1006229E+01  -0.5545932E-01   0.1006228E+01  -0.9739765E-03
