  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000518E+01  -0.2401094E-02   0.1000518E+01  -0.4192872E-04
 0.2099800E+00   0.1000518E+01  -0.2401094E-02   0.1000518E+01  -0.4192872E-04
 0.4000000E+00   0.1001903E+01  -0.8821370E-02   0.1001903E+01  -0.1542550E-03
 0.6000000E+00   0.1004257E+01  -0.1971466E-01   0.1004257E+01  -0.3455503E-03
 0.8000000E+00   0.1007553E+01  -0.3492031E-01   0.1007553E+01  -0.6140779E-03
 0.1000000E+01   0.1011792E+01  -0.5433200E-01   0.1011792E+01  -0.9594546E-03
 0.1200000E+01   0.1016967E+01  -0.7770867E-01   0.1016966E+01  -0.1379283E-02
 0.1400000E+01   0.1023056E+01  -0.1045142E+00   0.1023054E+01  -0.1866173E-02
 0.1600000E+01   0.1030006E+01  -0.1335091E+00   0.1030003E+01  -0.2400090E-02
 0.1800000E+01   0.1037689E+01  -0.1615454E+00   0.1037685E+01  -0.2925761E-02
 0.2000000E+01   0.1045786E+01  -0.1791599E+00   0.1045781E+01  -0.3270094E-02
 0.2200000E+01   0.1053386E+01  -0.1476878E+00   0.1053383E+01  -0.2715247E-02
 0.2400000E+01   0.1058677E+01   0.2050065E+00   0.1058671E+01   0.3787981E-02
 0.2600000E+01   0.1081213E+01   0.1831261E+01   0.1080661E+01   0.3455133E-01
 0.2800000E+01   0.1127073E+01   0.3023492E+00   0.1127057E+01   0.5947522E-02
 0.3000000E+01   0.1137510E+01  -0.3241951E+00   0.1137492E+01  -0.6436305E-02
 0.3200000E+01   0.1151835E+01  -0.5382227E+00   0.1151784E+01  -0.1081990E-01
 0.3400000E+01   0.1169893E+01  -0.6758981E+00   0.1169811E+01  -0.1380049E-01
 0.3600000E+01   0.1190718E+01  -0.8047622E+00   0.1190600E+01  -0.1672397E-01
 0.3800000E+01   0.1213698E+01  -0.9549328E+00   0.1213529E+01  -0.2022743E-01
 0.4000000E+01   0.1238014E+01  -0.1068040E+01   0.1237799E+01  -0.2307627E-01
 0.4200000E+01   0.1265911E+01  -0.1170608E+01   0.1265647E+01  -0.2586198E-01
 0.4400000E+01   0.1296502E+01  -0.1299665E+01   0.1296168E+01  -0.2940658E-01
 0.4600000E+01   0.1329809E+01  -0.1443518E+01   0.1329387E+01  -0.3349986E-01
 0.4800000E+01   0.1366083E+01  -0.1599443E+01   0.1365551E+01  -0.3813002E-01
 0.5000000E+01   0.1405609E+01  -0.1767406E+01   0.1404940E+01  -0.4335202E-01
 0.5200000E+01   0.1448703E+01  -0.1947878E+01   0.1447866E+01  -0.4924189E-01
 0.5400000E+01   0.1495719E+01  -0.2141279E+01   0.1494674E+01  -0.5588555E-01
 0.5600000E+01   0.1547050E+01  -0.2347571E+01   0.1545751E+01  -0.6336929E-01
 0.5800000E+01   0.1603125E+01  -0.2565516E+01   0.1601518E+01  -0.7175866E-01
 0.6000000E+01   0.1664395E+01  -0.2790936E+01   0.1662421E+01  -0.8104232E-01
 0.6200000E+01   0.1731320E+01  -0.3012058E+01   0.1728928E+01  -0.9097414E-01
 0.6400000E+01   0.1804481E+01  -0.3196317E+01   0.1801674E+01  -0.1006130E+00
 0.6600000E+01   0.1885836E+01  -0.3264436E+01   0.1882776E+01  -0.1073877E+00
 0.6800000E+01   0.1982457E+01  -0.3162601E+01   0.1979438E+01  -0.1093717E+00
 0.7000000E+01   0.2108861E+01  -0.2978521E+01   0.2106012E+01  -0.1095798E+00
 0.7200000E+01   0.2270386E+01  -0.3681153E+01   0.2265702E+01  -0.1457680E+00
 0.7400000E+01   0.2421379E+01  -0.4898636E+01   0.2412534E+01  -0.2067693E+00
 0.7600000E+01   0.2578627E+01  -0.5891584E+01   0.2565006E+01  -0.2646869E+00
 0.7800000E+01   0.2759263E+01  -0.6782399E+01   0.2739953E+01  -0.3258660E+00
 0.8000000E+01   0.2971324E+01  -0.7705457E+01   0.2944494E+01  -0.3983968E+00
 0.8200000E+01   0.3222614E+01  -0.8740584E+01   0.3185188E+01  -0.4897115E+00
 0.8400000E+01   0.3523563E+01  -0.9956132E+01   0.3470500E+01  -0.6092034E+00
 0.8600000E+01   0.3888727E+01  -0.1143698E+02   0.3811510E+01  -0.7710957E+00
 0.8800000E+01   0.4338106E+01  -0.1331158E+02   0.4221552E+01  -0.9988335E+00
 0.9000000E+01   0.4896510E+01  -0.1578137E+02   0.4711943E+01  -0.1331691E+01
 0.9200000E+01   0.5585135E+01  -0.1909222E+02   0.5277916E+01  -0.1826840E+01
 0.9400000E+01   0.6420185E+01  -0.2321024E+02   0.5900567E+01  -0.2530235E+01
 0.9600000E+01   0.7519453E+01  -0.2811792E+02   0.6632003E+01  -0.3543827E+01
 0.9800000E+01   0.9032429E+01  -0.3525603E+02   0.7375708E+01  -0.5213799E+01
 0.1000000E+02   0.1087616E+02  -0.4584685E+02   0.7576099E+01  -0.7803430E+01
 0.1020000E+02   0.1285966E+02  -0.5985090E+02   0.6458787E+01  -0.1112002E+02
 0.1040000E+02   0.1463638E+02  -0.7836973E+02   0.2950628E+01  -0.1433588E+02
