  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2045162E-03   0.1000044E+01  -0.3569637E-05
 0.2099800E+00   0.1000044E+01  -0.2045162E-03   0.1000044E+01  -0.3569637E-05
 0.4000000E+00   0.1000161E+01  -0.7578445E-03   0.1000161E+01  -0.1322901E-04
 0.6000000E+00   0.1000361E+01  -0.1712578E-02   0.1000361E+01  -0.2990091E-04
 0.8000000E+00   0.1000642E+01  -0.3077205E-02   0.1000642E+01  -0.5374185E-04
 0.1000000E+01   0.1001007E+01  -0.4878782E-02   0.1001007E+01  -0.8523656E-04
 0.1200000E+01   0.1001457E+01  -0.7159312E-02   0.1001457E+01  -0.1251357E-03
 0.1400000E+01   0.1001999E+01  -0.9990640E-02   0.1001999E+01  -0.1747181E-03
 0.1600000E+01   0.1002639E+01  -0.1351215E-01   0.1002639E+01  -0.2364537E-03
 0.1800000E+01   0.1003392E+01  -0.1804180E-01   0.1003392E+01  -0.3159570E-03
 0.2000000E+01   0.1004291E+01  -0.2448643E-01   0.1004291E+01  -0.4292026E-03
 0.2200000E+01   0.1005420E+01  -0.3653661E-01   0.1005419E+01  -0.6411401E-03
 0.2400000E+01   0.1006910E+01  -0.8114974E-01   0.1006909E+01  -0.1426116E-02
 0.2600000E+01   0.1007165E+01  -0.2243348E+00   0.1007157E+01  -0.3943423E-02
 0.2800000E+01   0.1005852E+01  -0.1093284E+00   0.1005850E+01  -0.1919307E-02
 0.3000000E+01   0.1007572E+01  -0.6884459E-01   0.1007572E+01  -0.1210663E-02
 0.3200000E+01   0.1009245E+01  -0.6735216E-01   0.1009245E+01  -0.1186385E-02
 0.3400000E+01   0.1010940E+01  -0.7880985E-01   0.1010939E+01  -0.1390540E-02
 0.3600000E+01   0.1012773E+01  -0.1130193E+00   0.1012771E+01  -0.1997754E-02
 0.3800000E+01   0.1013996E+01  -0.1949058E+00   0.1013990E+01  -0.3449351E-02
 0.4000000E+01   0.1013565E+01  -0.1784412E+00   0.1013560E+01  -0.3156627E-02
 0.4200000E+01   0.1015372E+01  -0.1280849E+00   0.1015369E+01  -0.2269865E-02
 0.4400000E+01   0.1017452E+01  -0.1202743E+00   0.1017450E+01  -0.2135816E-02
 0.4600000E+01   0.1019516E+01  -0.1254647E+00   0.1019514E+01  -0.2232506E-02
 0.4800000E+01   0.1021617E+01  -0.1351904E+00   0.1021614E+01  -0.2410520E-02
 0.5000000E+01   0.1023793E+01  -0.1474607E+00   0.1023790E+01  -0.2634908E-02
 0.5200000E+01   0.1026072E+01  -0.1618106E+00   0.1026068E+01  -0.2897753E-02
 0.5400000E+01   0.1028472E+01  -0.1783482E+00   0.1028467E+01  -0.3201386E-02
 0.5600000E+01   0.1031018E+01  -0.1976192E+00   0.1031012E+01  -0.3556084E-02
 0.5800000E+01   0.1033739E+01  -0.2208145E+00   0.1033731E+01  -0.3983958E-02
 0.6000000E+01   0.1036675E+01  -0.2504639E+00   0.1036665E+01  -0.4531727E-02
 0.6200000E+01   0.1039883E+01  -0.2924080E+00   0.1039870E+01  -0.5307002E-02
