  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2135001E-03   0.1000046E+01  -0.3726451E-05
 0.2099800E+00   0.1000046E+01  -0.2135001E-03   0.1000046E+01  -0.3726451E-05
 0.4000000E+00   0.1000169E+01  -0.7922118E-03   0.1000169E+01  -0.1382904E-04
 0.6000000E+00   0.1000381E+01  -0.1800087E-02   0.1000381E+01  -0.3142940E-04
 0.8000000E+00   0.1000682E+01  -0.3270418E-02   0.1000682E+01  -0.5711849E-04
 0.1000000E+01   0.1001080E+01  -0.5284816E-02   0.1001080E+01  -0.9233703E-04
 0.1200000E+01   0.1001585E+01  -0.7999140E-02   0.1001585E+01  -0.1398327E-03
 0.1400000E+01   0.1002219E+01  -0.1172858E-01   0.1002219E+01  -0.2051567E-03
 0.1600000E+01   0.1003020E+01  -0.1716799E-01   0.1003020E+01  -0.3005430E-03
 0.1800000E+01   0.1004066E+01  -0.2605907E-01   0.1004066E+01  -0.4566659E-03
 0.2000000E+01   0.1005536E+01  -0.4374387E-01   0.1005536E+01  -0.7677012E-03
 0.2200000E+01   0.1007928E+01  -0.9361180E-01   0.1007927E+01  -0.1646787E-02
 0.2400000E+01   0.1011773E+01  -0.3611730E+00   0.1011753E+01  -0.6377827E-02
 0.2600000E+01   0.1006666E+01  -0.1030100E+01   0.1006503E+01  -0.1809750E-01
 0.2800000E+01   0.9958040E+00  -0.3823133E+00   0.9957818E+00  -0.6644578E-02
 0.3000000E+01   0.9993346E+00  -0.1376078E+00   0.9993317E+00  -0.2400109E-02
 0.3200000E+01   0.1001948E+01  -0.8527904E-01   0.1001947E+01  -0.1491299E-02
 0.3400000E+01   0.1003878E+01  -0.7945869E-01   0.1003877E+01  -0.1392193E-02
 0.3600000E+01   0.1005563E+01  -0.1191705E+00   0.1005561E+01  -0.2091486E-02
 0.3800000E+01   0.1005769E+01  -0.2139204E+00   0.1005762E+01  -0.3755146E-02
 0.4000000E+01   0.1003912E+01  -0.1658198E+00   0.1003908E+01  -0.2905418E-02
 0.4200000E+01   0.1004812E+01  -0.7941803E-01   0.1004811E+01  -0.1392776E-02
 0.4400000E+01   0.1005817E+01  -0.4977076E-01   0.1005816E+01  -0.8737162E-03
 0.4600000E+01   0.1006539E+01  -0.3570711E-01   0.1006539E+01  -0.6272820E-03
 0.4800000E+01   0.1007036E+01  -0.2521030E-01   0.1007036E+01  -0.4430986E-03
 0.5000000E+01   0.1007338E+01  -0.1513835E-01   0.1007338E+01  -0.2661528E-03
 0.5200000E+01   0.1007453E+01  -0.4521706E-02   0.1007453E+01  -0.7950681E-04
 0.5400000E+01   0.1007381E+01   0.6635714E-02   0.1007381E+01   0.1166699E-03
 0.5600000E+01   0.1007128E+01   0.1728299E-01   0.1007128E+01   0.3037954E-03
 0.5800000E+01   0.1006713E+01   0.2439663E-01   0.1006713E+01   0.4286600E-03
 0.6000000E+01   0.1006184E+01   0.2035682E-01   0.1006184E+01   0.3574906E-03
 0.6200000E+01   0.1005625E+01  -0.1451183E-01   0.1005625E+01  -0.2547039E-03
 0.6400000E+01   0.1004987E+01  -0.1337851E+00   0.1004984E+01  -0.2346633E-02
 0.6600000E+01   0.1002602E+01  -0.4569496E+00   0.1002570E+01  -0.7995945E-02
 0.6800000E+01   0.9927232E+00  -0.8899067E+00   0.9926035E+00  -0.1541816E-01
 0.7000000E+01   0.9755801E+00  -0.1123622E+01   0.9753925E+00  -0.1913079E-01
 0.7200000E+01   0.9534364E+00  -0.6261148E+00   0.9533794E+00  -0.1041872E-01
 0.7400000E+01   0.9413271E+00   0.2424171E+00   0.9413187E+00   0.3982722E-02
 0.7600000E+01   0.9320148E+00   0.8868756E+00   0.9319031E+00   0.1442599E-01
 0.7800000E+01   0.9202719E+00   0.1437083E+01   0.9199824E+00   0.2307969E-01
 0.8000000E+01   0.9048651E+00   0.2032907E+01   0.9042956E+00   0.3209872E-01
 0.8200000E+01   0.8851777E+00   0.2773049E+01   0.8841411E+00   0.4282485E-01
 0.8400000E+01   0.8604609E+00   0.3763130E+01   0.8586057E+00   0.5647360E-01
 0.8600000E+01   0.8297292E+00   0.5156880E+01   0.8263708E+00   0.7457861E-01
 0.8800000E+01   0.7917783E+00   0.7220535E+01   0.7854992E+00   0.9951767E-01
 0.9000000E+01   0.7460034E+00   0.1049940E+02   0.7335130E+00   0.1359406E+00
 0.9200000E+01   0.6975875E+00   0.1596817E+02   0.6706709E+00   0.1919086E+00
 0.9400000E+01   0.6599119E+00   0.2433021E+02   0.6013026E+00   0.2718803E+00
 0.9600000E+01   0.6401340E+00   0.3630444E+02   0.5158727E+00   0.3790077E+00
 0.9800000E+01   0.6833463E+00   0.5396593E+02   0.4019896E+00   0.5525999E+00
 0.1000000E+02   0.9133053E+00   0.7127528E+02   0.2931908E+00   0.8649658E+00
 0.1020000E+02   0.1425958E+01   0.7657653E+02   0.3310310E+00   0.1387002E+01
 0.1040000E+02   0.2144347E+01   0.6799814E+02   0.8033513E+00   0.1988178E+01
 0.1060000E+02   0.2723590E+01   0.5126219E+02   0.1704307E+01   0.2124448E+01
 0.1080000E+02   0.2888887E+01   0.3501394E+02   0.2366034E+01   0.1657573E+01
 0.1100000E+02   0.2795667E+01   0.2349212E+02   0.2563948E+01   0.1114417E+01
 0.1120000E+02   0.2643300E+01   0.1612094E+02   0.2539360E+01   0.7339540E+00
 0.1140000E+02   0.2506897E+01   0.1139694E+02   0.2457465E+01   0.4953752E+00
 0.1160000E+02   0.2400140E+01   0.8251159E+01   0.2375295E+01   0.3444505E+00
 0.1180000E+02   0.2320107E+01   0.6058338E+01   0.2307149E+01   0.2448665E+00
 0.1200000E+02   0.2261299E+01   0.4460386E+01   0.2254450E+01   0.1758608E+00
 0.1220000E+02   0.2218939E+01   0.3247003E+01   0.2215377E+01   0.1256820E+00
 0.1240000E+02   0.2189426E+01   0.2289509E+01   0.2187679E+01   0.8746505E-01
 0.1260000E+02   0.2170154E+01   0.1505217E+01   0.2169405E+01   0.5700553E-01
 0.1280000E+02   0.2159253E+01   0.8377627E+00   0.2159023E+01   0.3157087E-01
 0.1300000E+02   0.2155379E+01   0.2455191E+00   0.2155359E+01   0.9236022E-02
 0.1320000E+02   0.2157530E+01  -0.3060825E+00   0.2157499E+01  -0.1152579E-01
 0.1340000E+02   0.2164860E+01  -0.8505427E+00   0.2164621E+01  -0.3213567E-01
 0.1360000E+02   0.2176359E+01  -0.1425032E+01   0.2175686E+01  -0.5412374E-01
 0.1380000E+02   0.2190230E+01  -0.2069155E+01   0.2188802E+01  -0.7907982E-01
