  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1195277E-03   0.1000026E+01  -0.2086206E-05
 0.2099800E+00   0.1000026E+01  -0.1195277E-03   0.1000026E+01  -0.2086206E-05
 0.4000000E+00   0.1000095E+01  -0.4410125E-03   0.1000095E+01  -0.7697848E-05
 0.6000000E+00   0.1000212E+01  -0.9921095E-03   0.1000212E+01  -0.1731924E-04
 0.8000000E+00   0.1000376E+01  -0.1774637E-02   0.1000376E+01  -0.3098492E-04
 0.1000000E+01   0.1000590E+01  -0.2802131E-02   0.1000590E+01  -0.4893525E-04
 0.1200000E+01   0.1000853E+01  -0.4099732E-02   0.1000853E+01  -0.7161489E-04
 0.1400000E+01   0.1001170E+01  -0.5717690E-02   0.1001170E+01  -0.9990929E-04
 0.1600000E+01   0.1001546E+01  -0.7765921E-02   0.1001546E+01  -0.1357505E-03
 0.1800000E+01   0.1001993E+01  -0.1051692E-01   0.1001993E+01  -0.1839208E-03
 0.2000000E+01   0.1002539E+01  -0.1478912E-01   0.1002539E+01  -0.2587742E-03
 0.2200000E+01   0.1003259E+01  -0.2401836E-01   0.1003259E+01  -0.4205655E-03
 0.2400000E+01   0.1004262E+01  -0.6376953E-01   0.1004262E+01  -0.1117732E-02
 0.2600000E+01   0.1004084E+01  -0.1906665E+00   0.1004078E+01  -0.3341341E-02
 0.2800000E+01   0.1002422E+01  -0.8197905E-01   0.1002421E+01  -0.1434269E-02
 0.3000000E+01   0.1003480E+01  -0.4054224E-01   0.1003479E+01  -0.7100577E-03
 0.3200000E+01   0.1004412E+01  -0.3341226E-01   0.1004411E+01  -0.5857265E-03
 0.3400000E+01   0.1005247E+01  -0.3439985E-01   0.1005247E+01  -0.6035407E-03
 0.3600000E+01   0.1006065E+01  -0.4236495E-01   0.1006065E+01  -0.7438927E-03
 0.3800000E+01   0.1006696E+01  -0.6025568E-01   0.1006695E+01  -0.1058702E-02
 0.4000000E+01   0.1006979E+01  -0.5570252E-01   0.1006979E+01  -0.9789774E-03
 0.4200000E+01   0.1007736E+01  -0.4426022E-01   0.1007735E+01  -0.7784622E-03
 0.4400000E+01   0.1008529E+01  -0.4199713E-01   0.1008529E+01  -0.7392400E-03
 0.4600000E+01   0.1009294E+01  -0.4219999E-01   0.1009294E+01  -0.7433741E-03
 0.4800000E+01   0.1010036E+01  -0.4287272E-01   0.1010036E+01  -0.7557799E-03
 0.5000000E+01   0.1010757E+01  -0.4345073E-01   0.1010757E+01  -0.7665162E-03
 0.5200000E+01   0.1011455E+01  -0.4370587E-01   0.1011455E+01  -0.7715493E-03
 0.5400000E+01   0.1012125E+01  -0.4354640E-01   0.1012124E+01  -0.7692430E-03
 0.5600000E+01   0.1012761E+01  -0.4301843E-01   0.1012760E+01  -0.7603941E-03
 0.5800000E+01   0.1013360E+01  -0.4243343E-01   0.1013360E+01  -0.7504973E-03
 0.6000000E+01   0.1013921E+01  -0.4273842E-01   0.1013921E+01  -0.7563102E-03
 0.6200000E+01   0.1014447E+01  -0.4656917E-01   0.1014447E+01  -0.8245275E-03
 0.6400000E+01   0.1014920E+01  -0.6131457E-01   0.1014920E+01  -0.1086108E-02
 0.6600000E+01   0.1015095E+01  -0.1035246E+00   0.1015094E+01  -0.1834119E-02
 0.6800000E+01   0.1014170E+01  -0.1610270E+00   0.1014166E+01  -0.2850270E-02
 0.7000000E+01   0.1012035E+01  -0.2021939E+00   0.1012028E+01  -0.3571411E-02
 0.7200000E+01   0.1008488E+01  -0.1275841E+00   0.1008486E+01  -0.2245663E-02
 0.7400000E+01   0.1006512E+01   0.2710890E-01   0.1006512E+01   0.4762206E-03
 0.7600000E+01   0.1004967E+01   0.1497571E+00   0.1004963E+01   0.2626732E-02
 0.7800000E+01   0.1002828E+01   0.2606627E+00   0.1002817E+01   0.4562272E-02
 0.8000000E+01   0.9998031E+00   0.3844579E+00   0.9997806E+00   0.6708685E-02
 0.8200000E+01   0.9957042E+00   0.5388679E+00   0.9956601E+00   0.9364478E-02
 0.8400000E+01   0.9902938E+00   0.7426233E+00   0.9902107E+00   0.1283506E-01
 0.8600000E+01   0.9832559E+00   0.1021975E+01   0.9830995E+00   0.1753723E-01
 0.8800000E+01   0.9741974E+00   0.1419430E+01   0.9738985E+00   0.2413202E-01
 0.9000000E+01   0.9628022E+00   0.2010068E+01   0.9622098E+00   0.3377040E-01
 0.9200000E+01   0.9495431E+00   0.2897113E+01   0.9483295E+00   0.4799240E-01
 0.9400000E+01   0.9348675E+00   0.4112359E+01   0.9324606E+00   0.6704178E-01
 0.9600000E+01   0.9155561E+00   0.5833077E+01   0.9108155E+00   0.9304854E-01
 0.9800000E+01   0.8915178E+00   0.8817187E+01   0.8809822E+00   0.1366539E+00
 0.1000000E+02   0.8775896E+00   0.1433294E+02   0.8502734E+00   0.2172527E+00
 0.1020000E+02   0.9285177E+00   0.2262803E+02   0.8570423E+00   0.3572443E+00
 0.1040000E+02   0.1112303E+01   0.2794937E+02   0.9825663E+00   0.5213266E+00
 0.1060000E+02   0.1347480E+01   0.2457690E+02   0.1225404E+01   0.5604361E+00
 0.1080000E+02   0.1471368E+01   0.1728068E+02   0.1404952E+01   0.4370742E+00
 0.1100000E+02   0.1489850E+01   0.1132976E+02   0.1460817E+01   0.2926891E+00
 0.1120000E+02   0.1469832E+01   0.7465088E+01   0.1457374E+01   0.1909636E+00
 0.1140000E+02   0.1443684E+01   0.5026556E+01   0.1438132E+01   0.1264919E+00
 0.1160000E+02   0.1420831E+01   0.3447414E+01   0.1418260E+01   0.8543802E-01
 0.1180000E+02   0.1403134E+01   0.2382232E+01   0.1401921E+01   0.5832239E-01
 0.1200000E+02   0.1390246E+01   0.1630037E+01   0.1389683E+01   0.3954648E-01
 0.1220000E+02   0.1381352E+01   0.1074683E+01   0.1381110E+01   0.2590817E-01
 0.1240000E+02   0.1375688E+01   0.6474615E+00   0.1375600E+01   0.1554540E-01
 0.1260000E+02   0.1372641E+01   0.3061677E+00   0.1372622E+01   0.7334859E-02
 0.1280000E+02   0.1371747E+01   0.2377451E-01   0.1371747E+01   0.5691977E-03
 0.1300000E+02   0.1372658E+01  -0.2177992E+00   0.1372648E+01  -0.5217889E-02
 0.1320000E+02   0.1375110E+01  -0.4312663E+00   0.1375071E+01  -0.1035038E-01
 0.1340000E+02   0.1378901E+01  -0.6261364E+00   0.1378819E+01  -0.1506853E-01
 0.1360000E+02   0.1383860E+01  -0.8100400E+00   0.1383722E+01  -0.1956418E-01
 0.1380000E+02   0.1389818E+01  -0.9891753E+00   0.1389610E+01  -0.2399313E-01
 0.1400000E+02   0.1396576E+01  -0.1167051E+01   0.1396286E+01  -0.2844472E-01
 0.1420000E+02   0.1403975E+01  -0.1342545E+01   0.1403589E+01  -0.3289469E-01
 0.1440000E+02   0.1411950E+01  -0.1515884E+01   0.1411455E+01  -0.3735182E-01
 0.1460000E+02   0.1420174E+01  -0.1686818E+01   0.1419559E+01  -0.4180465E-01
 0.1480000E+02   0.1428487E+01  -0.1825013E+01   0.1427762E+01  -0.4549316E-01
 0.1500000E+02   0.1437938E+01  -0.1913637E+01   0.1437136E+01  -0.4801715E-01
 0.1520000E+02   0.1449236E+01  -0.1987753E+01   0.1448364E+01  -0.5026803E-01
 0.1540000E+02   0.1462088E+01  -0.2075855E+01   0.1461129E+01  -0.5296061E-01
 0.1560000E+02   0.1476098E+01  -0.2183130E+01   0.1475027E+01  -0.5622988E-01
 0.1580000E+02   0.1491081E+01  -0.2306882E+01   0.1489873E+01  -0.6001872E-01
 0.1600000E+02   0.1506984E+01  -0.2444708E+01   0.1505613E+01  -0.6428081E-01
 0.1620000E+02   0.1523788E+01  -0.2595182E+01   0.1522225E+01  -0.6899555E-01
 0.1640000E+02   0.1541488E+01  -0.2756243E+01   0.1539704E+01  -0.7412545E-01
 0.1660000E+02   0.1560138E+01  -0.2925132E+01   0.1558105E+01  -0.7961541E-01
 0.1680000E+02   0.1579867E+01  -0.3100412E+01   0.1577554E+01  -0.8544867E-01
 0.1700000E+02   0.1600820E+01  -0.3283806E+01   0.1598191E+01  -0.9169792E-01
 0.1720000E+02   0.1623087E+01  -0.3478263E+01   0.1620097E+01  -0.9847249E-01
 0.1740000E+02   0.1646731E+01  -0.3685653E+01   0.1643325E+01  -0.1058559E+00
 0.1760000E+02   0.1671827E+01  -0.3906937E+01   0.1667942E+01  -0.1139118E+00
 0.1780000E+02   0.1698477E+01  -0.4142884E+01   0.1694039E+01  -0.1227047E+00
 0.1800000E+02   0.1726801E+01  -0.4394344E+01   0.1721724E+01  -0.1323085E+00
 0.1820000E+02   0.1756940E+01  -0.4662262E+01   0.1751127E+01  -0.1428077E+00
 0.1840000E+02   0.1789061E+01  -0.4947620E+01   0.1782395E+01  -0.1542975E+00
 0.1860000E+02   0.1823361E+01  -0.5251400E+01   0.1815707E+01  -0.1668848E+00
 0.1880000E+02   0.1860086E+01  -0.5574696E+01   0.1851288E+01  -0.1806950E+00
 0.1900000E+02   0.1899552E+01  -0.5919213E+01   0.1889424E+01  -0.1958934E+00
 0.1920000E+02   0.1942162E+01  -0.6288507E+01   0.1930476E+01  -0.2127345E+00
 0.1940000E+02   0.1988374E+01  -0.6689663E+01   0.1974836E+01  -0.2316288E+00
 0.1960000E+02   0.2038606E+01  -0.7134038E+01   0.2022824E+01  -0.2531765E+00
 0.1980000E+02   0.2093071E+01  -0.7634393E+01   0.2074518E+01  -0.2780673E+00
 0.2000000E+02   0.2151757E+01  -0.8196196E+01   0.2129778E+01  -0.3067614E+00
 0.2020000E+02   0.2214829E+01  -0.8813711E+01   0.2188676E+01  -0.3393613E+00
 0.2040000E+02   0.2282938E+01  -0.9479292E+01   0.2251765E+01  -0.3759797E+00
 0.2060000E+02   0.2357124E+01  -0.1019024E+02   0.2319943E+01  -0.4170155E+00
 0.2080000E+02   0.2438756E+01  -0.1094768E+02   0.2394374E+01  -0.4631504E+00
 0.2100000E+02   0.2529731E+01  -0.1175584E+02   0.2476669E+01  -0.5154114E+00
 0.2120000E+02   0.2632841E+01  -0.1262737E+02   0.2569159E+01  -0.5755641E+00
 0.2140000E+02   0.2752061E+01  -0.1359790E+02   0.2674919E+01  -0.6470272E+00
 0.2160000E+02   0.2892097E+01  -0.1474616E+02   0.2796840E+01  -0.7361460E+00
 0.2180000E+02   0.3056552E+01  -0.1619551E+02   0.2935254E+01  -0.8525207E+00
 0.2200000E+02   0.3245992E+01  -0.1807071E+02   0.3085881E+01  -0.1006876E+01
 0.2220000E+02   0.3458660E+01  -0.2045058E+02   0.3240675E+01  -0.1208454E+01
 0.2240000E+02   0.3692640E+01  -0.2337674E+02   0.3389532E+01  -0.1465148E+01
 0.2260000E+02   0.3946466E+01  -0.2688613E+02   0.3519881E+01  -0.1784666E+01
 0.2280000E+02   0.4218598E+01  -0.3103329E+02   0.3614781E+01  -0.2174839E+01
 0.2300000E+02   0.4505646E+01  -0.3590633E+02   0.3649469E+01  -0.2642389E+01
 0.2320000E+02   0.4798729E+01  -0.4162372E+02   0.3587161E+01  -0.3187487E+01
 0.2340000E+02   0.5078920E+01  -0.4830273E+02   0.3378471E+01  -0.3792277E+01
 0.2360000E+02   0.5313858E+01  -0.5600148E+02   0.2971358E+01  -0.4405465E+01
 0.2380000E+02   0.5459591E+01  -0.6464218E+02   0.2338179E+01  -0.4933564E+01
 0.2400000E+02   0.5472605E+01  -0.7394704E+02   0.1513316E+01  -0.5259209E+01
 0.2420000E+02   0.5330558E+01  -0.8344758E+02   0.6082818E+00  -0.5295738E+01
 0.2440000E+02   0.5047292E+01  -0.9260302E+02  -0.2292257E+00  -0.5042084E+01
 0.2460000E+02   0.4666980E+01  -0.1009672E+03  -0.8878786E+00  -0.4581743E+01
 0.2480000E+02   0.4242419E+01  -0.1082896E+03  -0.1331356E+01  -0.4028103E+01
 0.2500000E+02   0.3816373E+01  -0.1145058E+03  -0.1582977E+01  -0.3472591E+01
 0.2520000E+02   0.3415567E+01  -0.1196693E+03  -0.1690683E+01  -0.2967775E+01
 0.2540000E+02   0.3053356E+01  -0.1238903E+03  -0.1702565E+01  -0.2534612E+01
 0.2560000E+02   0.2734370E+01  -0.1273066E+03  -0.1657249E+01  -0.2174927E+01
 0.2580000E+02   0.2457826E+01  -0.1300778E+03  -0.1582414E+01  -0.1880658E+01
 0.2600000E+02   0.2219269E+01  -0.1323729E+03  -0.1495683E+01  -0.1639539E+01
 0.2620000E+02   0.2012197E+01  -0.1343364E+03  -0.1406262E+01  -0.1439223E+01
 0.2640000E+02   0.1830240E+01  -0.1360579E+03  -0.1317848E+01  -0.1270061E+01
 0.2660000E+02   0.1668532E+01  -0.1375844E+03  -0.1231831E+01  -0.1125430E+01
 0.2680000E+02   0.1523417E+01  -0.1389470E+03  -0.1148812E+01  -0.1000516E+01
 0.2700000E+02   0.1391843E+01  -0.1401574E+03  -0.1068667E+01  -0.8917278E+00
 0.2720000E+02   0.1271635E+01  -0.1411937E+03  -0.9909456E+00  -0.7969201E+00
 0.2740000E+02   0.1161873E+01  -0.1420191E+03  -0.9158062E+00  -0.7150158E+00
 0.2760000E+02   0.1062351E+01  -0.1426223E+03  -0.8441979E+00  -0.6449176E+00
 0.2780000E+02   0.9726643E+00  -0.1430309E+03  -0.7771200E+00  -0.5849448E+00
 0.2800000E+02   0.8919034E+00  -0.1432896E+03  -0.7150095E+00  -0.5331539E+00
 0.2820000E+02   0.8189172E+00  -0.1434370E+03  -0.6577561E+00  -0.4878342E+00
 0.2840000E+02   0.7526277E+00  -0.1435002E+03  -0.6050061E+00  -0.4476785E+00
 0.2860000E+02   0.6921310E+00  -0.1435001E+03  -0.5563751E+00  -0.4116941E+00
 0.2880000E+02   0.6366602E+00  -0.1434567E+03  -0.5114972E+00  -0.3790869E+00
 0.2900000E+02   0.5855535E+00  -0.1433892E+03  -0.4700269E+00  -0.3492099E+00
 0.2920000E+02   0.5382461E+00  -0.1433190E+03  -0.4316593E+00  -0.3215262E+00
 0.2940000E+02   0.4942297E+00  -0.1432735E+03  -0.3961245E+00  -0.2955476E+00
 0.2960000E+02   0.4529903E+00  -0.1432859E+03  -0.3631298E+00  -0.2708080E+00
 0.2980000E+02   0.4140113E+00  -0.1433868E+03  -0.3323189E+00  -0.2469201E+00
 0.3000000E+02   0.3768681E+00  -0.1435991E+03  -0.3033351E+00  -0.2236457E+00
 0.3020000E+02   0.3413045E+00  -0.1439499E+03  -0.2759457E+00  -0.2008550E+00
 0.3040000E+02   0.3071698E+00  -0.1445009E+03  -0.2500745E+00  -0.1783705E+00
 0.3060000E+02   0.2742625E+00  -0.1453731E+03  -0.2256823E+00  -0.1558442E+00
 0.3080000E+02   0.2422371E+00  -0.1467620E+03  -0.2026074E+00  -0.1327745E+00
 0.3100000E+02   0.2106440E+00  -0.1489624E+03  -0.1804860E+00  -0.1086080E+00
 0.3120000E+02   0.1790501E+00  -0.1524480E+03  -0.1587444E+00  -0.8282021E-01
 0.3140000E+02   0.1472302E+00  -0.1580793E+03  -0.1365856E+00  -0.5496449E-01
 0.3160000E+02   0.1156254E+00  -0.1676440E+03  -0.1129471E+00  -0.2474216E-01
 0.3180000E+02   0.8681501E-01   0.1748082E+03  -0.8645885E-01   0.7855827E-02
 0.3200000E+02   0.6977019E-01   0.1426637E+03  -0.5547353E-01   0.4231509E-01
 0.3220000E+02   0.7943333E-01   0.1032965E+03  -0.1826887E-01   0.7730397E-01
 0.3240000E+02   0.1135838E+00   0.7651886E+02   0.2647926E-01   0.1104542E+00
 0.3260000E+02   0.1594160E+00   0.6030433E+02   0.7897358E-01   0.1384797E+00
 0.3280000E+02   0.2094574E+00   0.4892212E+02   0.1376311E+00   0.1578925E+00
 0.3300000E+02   0.2593168E+00   0.3986400E+02   0.1990433E+00   0.1662136E+00
 0.3320000E+02   0.3059323E+00   0.3219614E+02   0.2588888E+00   0.1630067E+00
 0.3340000E+02   0.3473934E+00   0.2557680E+02   0.3133514E+00   0.1499769E+00
 0.3360000E+02   0.3829125E+00   0.1986575E+02   0.3601259E+00   0.1301204E+00
 0.3380000E+02   0.4125815E+00   0.1497772E+02   0.3985647E+00   0.1066290E+00
 0.3400000E+02   0.4370337E+00   0.1083566E+02   0.4292416E+00   0.8215914E-01
 0.3420000E+02   0.4571555E+00   0.7359631E+01   0.4533893E+00   0.5856018E-01
 0.3440000E+02   0.4738830E+00   0.4466036E+01   0.4724441E+00   0.3690038E-01
 0.3460000E+02   0.4880718E+00   0.2070306E+01   0.4877532E+00   0.1763198E-01
 0.3480000E+02   0.5004282E+00   0.9088016E-01   0.5004275E+00   0.7937578E-03
 0.3500000E+02   0.5114877E+00  -0.1546819E+01   0.5113013E+00  -0.1380700E-01
 0.3520000E+02   0.5216272E+00  -0.2907228E+01   0.5209559E+00  -0.2645638E-01
 0.3540000E+02   0.5310991E+00  -0.4042923E+01   0.5297775E+00  -0.3744450E-01
 0.3560000E+02   0.5400766E+00  -0.4995062E+01   0.5380255E+00  -0.4702441E-01
 0.3580000E+02   0.5486913E+00  -0.5796003E+01   0.5458862E+00  -0.5541063E-01
 0.3600000E+02   0.5570500E+00  -0.6472713E+01   0.5534992E+00  -0.6279626E-01
 0.3620000E+02   0.5652301E+00  -0.7049040E+01   0.5609578E+00  -0.6936438E-01
 0.3640000E+02   0.5732669E+00  -0.7545932E+01   0.5683024E+00  -0.7528196E-01
 0.3660000E+02   0.5811502E+00  -0.7980136E+01   0.5755225E+00  -0.8068095E-01
 0.3680000E+02   0.5888347E+00  -0.8362586E+01   0.5825740E+00  -0.8563836E-01
 0.3700000E+02   0.5962650E+00  -0.8697509E+01   0.5894082E+00  -0.9016590E-01
 0.3720000E+02   0.6034091E+00  -0.8982968E+01   0.5960082E+00  -0.9421682E-01
 0.3740000E+02   0.6102920E+00  -0.9213335E+01   0.6024187E+00  -0.9771443E-01
 0.3760000E+02   0.6170106E+00  -0.9383409E+01   0.6087546E+00  -0.1005976E+00
 0.3780000E+02   0.6237190E+00  -0.9492680E+01   0.6151782E+00  -0.1028647E+00
 0.3800000E+02   0.6305859E+00  -0.9547541E+01   0.6218512E+00  -0.1045927E+00
 0.3820000E+02   0.6377457E+00  -0.9560248E+01   0.6288883E+00  -0.1059197E+00
 0.3840000E+02   0.6452692E+00  -0.9545490E+01   0.6363349E+00  -0.1070054E+00
 0.3860000E+02   0.6531645E+00  -0.9516702E+01   0.6441753E+00  -0.1079910E+00
 0.3880000E+02   0.6613982E+00  -0.9483873E+01   0.6523583E+00  -0.1089786E+00
 0.3900000E+02   0.6699221E+00  -0.9453244E+01   0.6608246E+00  -0.1100298E+00
 0.3920000E+02   0.6786915E+00  -0.9428251E+01   0.6695234E+00  -0.1111781E+00
 0.3940000E+02   0.6876727E+00  -0.9410805E+01   0.6784176E+00  -0.1124427E+00
 0.3960000E+02   0.6968422E+00  -0.9402292E+01   0.6874805E+00  -0.1138399E+00
 0.3980000E+02   0.7061806E+00  -0.9404103E+01   0.6966898E+00  -0.1153875E+00
 0.4000000E+02   0.7156665E+00  -0.9417695E+01   0.7060206E+00  -0.1171050E+00
 0.4020000E+02   0.7252724E+00  -0.9444346E+01   0.7154417E+00  -0.1190096E+00
 0.4040000E+02   0.7349629E+00  -0.9484804E+01   0.7249154E+00  -0.1211116E+00
 0.4060000E+02   0.7446964E+00  -0.9539039E+01   0.7343994E+00  -0.1234108E+00
 0.4080000E+02   0.7544270E+00  -0.9606114E+01   0.7438486E+00  -0.1258942E+00
 0.4100000E+02   0.7641049E+00  -0.9684014E+01   0.7532168E+00  -0.1285334E+00
 0.4120000E+02   0.7736789E+00  -0.9769257E+01   0.7624598E+00  -0.1312784E+00
 0.4140000E+02   0.7831039E+00  -0.9856313E+01   0.7715454E+00  -0.1340501E+00
 0.4160000E+02   0.7923605E+00  -0.9937286E+01   0.7804729E+00  -0.1367377E+00
 0.4180000E+02   0.8014829E+00  -0.1000265E+02   0.7893001E+00  -0.1392126E+00
