  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000317E+01  -0.1470877E-02   0.1000317E+01  -0.2567979E-04
 0.2099800E+00   0.1000317E+01  -0.1470877E-02   0.1000317E+01  -0.2567979E-04
 0.4000000E+00   0.1001166E+01  -0.5411166E-02   0.1001166E+01  -0.9455274E-04
 0.6000000E+00   0.1002608E+01  -0.1211937E-01   0.1002608E+01  -0.2120745E-03
 0.8000000E+00   0.1004631E+01  -0.2153369E-01   0.1004631E+01  -0.3775741E-03
 0.1000000E+01   0.1007237E+01  -0.3364983E-01   0.1007237E+01  -0.5915505E-03
 0.1200000E+01   0.1010428E+01  -0.4842231E-01   0.1010428E+01  -0.8539417E-03
 0.1400000E+01   0.1014201E+01  -0.6570485E-01   0.1014201E+01  -0.1163051E-02
 0.1600000E+01   0.1018544E+01  -0.8509522E-01   0.1018543E+01  -0.1512733E-02
 0.1800000E+01   0.1023417E+01  -0.1054654E+00   0.1023415E+01  -0.1883821E-02
 0.2000000E+01   0.1028709E+01  -0.1231689E+00   0.1028706E+01  -0.2211417E-02
 0.2200000E+01   0.1034083E+01  -0.1219541E+00   0.1034081E+01  -0.2201044E-02
 0.2400000E+01   0.1039189E+01   0.2662160E-01   0.1039189E+01   0.4828431E-03
 0.2600000E+01   0.1051000E+01   0.4771714E+00   0.1050963E+01   0.8752847E-02
 0.2800000E+01   0.1069638E+01  -0.3552032E-01   0.1069638E+01  -0.6631185E-03
 0.3000000E+01   0.1077498E+01  -0.2684924E+00   0.1077486E+01  -0.5049219E-02
 0.3200000E+01   0.1087049E+01  -0.3665306E+00   0.1087026E+01  -0.6953983E-02
 0.3400000E+01   0.1098260E+01  -0.4426283E+00   0.1098228E+01  -0.8484329E-02
 0.3600000E+01   0.1110871E+01  -0.5221995E+00   0.1110825E+01  -0.1012445E-01
 0.3800000E+01   0.1124581E+01  -0.6300326E+00   0.1124513E+01  -0.1236580E-01
 0.4000000E+01   0.1138504E+01  -0.7018168E+00   0.1138419E+01  -0.1394520E-01
 0.4200000E+01   0.1154862E+01  -0.7600124E+00   0.1154761E+01  -0.1531848E-01
 0.4400000E+01   0.1172759E+01  -0.8438512E+00   0.1172632E+01  -0.1727175E-01
 0.4600000E+01   0.1192140E+01  -0.9410027E+00   0.1191980E+01  -0.1957835E-01
 0.4800000E+01   0.1213155E+01  -0.1048461E+01   0.1212952E+01  -0.2219841E-01
 0.5000000E+01   0.1235967E+01  -0.1166128E+01   0.1235711E+01  -0.2515362E-01
 0.5200000E+01   0.1260751E+01  -0.1294552E+01   0.1260429E+01  -0.2848322E-01
 0.5400000E+01   0.1287704E+01  -0.1434394E+01   0.1287300E+01  -0.3223417E-01
 0.5600000E+01   0.1317042E+01  -0.1586124E+01   0.1316538E+01  -0.3645515E-01
 0.5800000E+01   0.1349005E+01  -0.1749489E+01   0.1348376E+01  -0.4118459E-01
 0.6000000E+01   0.1383848E+01  -0.1922215E+01   0.1383069E+01  -0.4641799E-01
