  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3060137E-03   0.1000066E+01  -0.5341298E-05
 0.2099800E+00   0.1000066E+01  -0.3060137E-03   0.1000066E+01  -0.5341298E-05
 0.4000000E+00   0.1000242E+01  -0.1132733E-02   0.1000242E+01  -0.1977470E-04
 0.6000000E+00   0.1000542E+01  -0.2558718E-02   0.1000542E+01  -0.4468227E-04
 0.8000000E+00   0.1000966E+01  -0.4599516E-02   0.1000966E+01  -0.8035421E-04
 0.1000000E+01   0.1001516E+01  -0.7303435E-02   0.1001516E+01  -0.1276622E-03
 0.1200000E+01   0.1002199E+01  -0.1075059E-01   0.1002199E+01  -0.1880458E-03
 0.1400000E+01   0.1003026E+01  -0.1508615E-01   0.1003026E+01  -0.2640996E-03
 0.1600000E+01   0.1004012E+01  -0.2060739E-01   0.1004012E+01  -0.3611097E-03
 0.1800000E+01   0.1005191E+01  -0.2803272E-01   0.1005191E+01  -0.4918030E-03
 0.2000000E+01   0.1006638E+01  -0.3957112E-01   0.1006638E+01  -0.6952308E-03
 0.2200000E+01   0.1008559E+01  -0.6538190E-01   0.1008558E+01  -0.1150896E-02
 0.2400000E+01   0.1011014E+01  -0.1927548E+00   0.1011008E+01  -0.3401253E-02
 0.2600000E+01   0.1009643E+01  -0.3735415E+00   0.1009622E+01  -0.6582352E-02
 0.2800000E+01   0.1008172E+01  -0.1704606E+00   0.1008167E+01  -0.2999405E-02
 0.3000000E+01   0.1010949E+01  -0.1065180E+00   0.1010947E+01  -0.1879443E-02
 0.3200000E+01   0.1013603E+01  -0.1045556E+00   0.1013601E+01  -0.1849662E-02
 0.3400000E+01   0.1016323E+01  -0.1267087E+00   0.1016321E+01  -0.2247581E-02
 0.3600000E+01   0.1019198E+01  -0.2032056E+00   0.1019191E+01  -0.3614686E-02
 0.3800000E+01   0.1020244E+01  -0.3275792E+00   0.1020227E+01  -0.5833044E-02
 0.4000000E+01   0.1019650E+01  -0.2775817E+00   0.1019638E+01  -0.4939893E-02
 0.4200000E+01   0.1022540E+01  -0.1951258E+00   0.1022534E+01  -0.3482344E-02
 0.4400000E+01   0.1025817E+01  -0.1813196E+00   0.1025812E+01  -0.3246319E-02
 0.4600000E+01   0.1029066E+01  -0.1885458E+00   0.1029061E+01  -0.3386389E-02
 0.4800000E+01   0.1032387E+01  -0.2034239E+00   0.1032380E+01  -0.3665395E-02
 0.5000000E+01   0.1035851E+01  -0.2228650E+00   0.1035843E+01  -0.4029169E-02
 0.5200000E+01   0.1039511E+01  -0.2463138E+00   0.1039501E+01  -0.4468831E-02
 0.5400000E+01   0.1043414E+01  -0.2742985E+00   0.1043402E+01  -0.4995235E-02
 0.5600000E+01   0.1047616E+01  -0.3083593E+00   0.1047601E+01  -0.5638122E-02
 0.5800000E+01   0.1052192E+01  -0.3517376E+00   0.1052172E+01  -0.6459345E-02
 0.6000000E+01   0.1057251E+01  -0.4114383E+00   0.1057223E+01  -0.7592001E-02
 0.6200000E+01   0.1062936E+01  -0.5041997E+00   0.1062895E+01  -0.9353656E-02
 0.6400000E+01   0.1069265E+01  -0.6741486E+00   0.1069191E+01  -0.1258080E-01
 0.6600000E+01   0.1074680E+01  -0.1014292E+01   0.1074512E+01  -0.1902378E-01
 0.6800000E+01   0.1074011E+01  -0.1379291E+01   0.1073700E+01  -0.2585235E-01
 0.7000000E+01   0.1071477E+01  -0.1458782E+01   0.1071130E+01  -0.2727746E-01
