  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7351609E-04   0.1000016E+01  -0.1283118E-05
 0.2099800E+00   0.1000016E+01  -0.7351609E-04   0.1000016E+01  -0.1283118E-05
 0.4000000E+00   0.1000057E+01  -0.2756373E-03   0.1000057E+01  -0.4811053E-05
 0.6000000E+00   0.1000128E+01  -0.6296986E-03   0.1000128E+01  -0.1099172E-04
 0.8000000E+00   0.1000227E+01  -0.1142666E-02   0.1000227E+01  -0.1994782E-04
 0.1000000E+01   0.1000355E+01  -0.1827225E-02   0.1000355E+01  -0.3190243E-04
 0.1200000E+01   0.1000513E+01  -0.2699672E-02   0.1000513E+01  -0.4714235E-04
 0.1400000E+01   0.1000702E+01  -0.3783393E-02   0.1000702E+01  -0.6607903E-04
 0.1600000E+01   0.1000923E+01  -0.5117586E-02   0.1000923E+01  -0.8940117E-04
 0.1800000E+01   0.1001180E+01  -0.6782707E-02   0.1001180E+01  -0.1185202E-03
 0.2000000E+01   0.1001479E+01  -0.8993661E-02   0.1001479E+01  -0.1572012E-03
 0.2200000E+01   0.1001840E+01  -0.1259304E-01   0.1001840E+01  -0.2201945E-03
 0.2400000E+01   0.1002290E+01  -0.2357844E-01   0.1002290E+01  -0.4124639E-03
 0.2600000E+01   0.1002473E+01  -0.5665031E-01   0.1002472E+01  -0.9911790E-03
 0.2800000E+01   0.1002329E+01  -0.3170913E-01   0.1002329E+01  -0.5547176E-03
 0.3000000E+01   0.1002868E+01  -0.2417222E-01   0.1002868E+01  -0.4230948E-03
 0.3200000E+01   0.1003406E+01  -0.2550126E-01   0.1003406E+01  -0.4465969E-03
 0.3400000E+01   0.1003959E+01  -0.2994912E-01   0.1003959E+01  -0.5247803E-03
 0.3600000E+01   0.1004553E+01  -0.3997173E-01   0.1004552E+01  -0.7008143E-03
 0.3800000E+01   0.1005005E+01  -0.6083277E-01   0.1005005E+01  -0.1067046E-02
 0.4000000E+01   0.1005105E+01  -0.5828910E-01   0.1005105E+01  -0.1022530E-02
