  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000528E+01  -0.2737446E-02   0.1000528E+01  -0.4780267E-04
 0.2099800E+00   0.1000528E+01  -0.2737446E-02   0.1000528E+01  -0.4780267E-04
 0.4000000E+00   0.1001939E+01  -0.1005517E-01   0.1001939E+01  -0.1758361E-03
 0.6000000E+00   0.1004336E+01  -0.2246727E-01   0.1004336E+01  -0.3938279E-03
 0.8000000E+00   0.1007694E+01  -0.3978604E-01   0.1007693E+01  -0.6997398E-03
 0.1000000E+01   0.1012011E+01  -0.6188272E-01   0.1012011E+01  -0.1093030E-02
 0.1200000E+01   0.1017281E+01  -0.8846735E-01   0.1017280E+01  -0.1570729E-02
 0.1400000E+01   0.1023481E+01  -0.1188933E+00   0.1023479E+01  -0.2123803E-02
 0.1600000E+01   0.1030553E+01  -0.1516520E+00   0.1030549E+01  -0.2727693E-02
 0.1800000E+01   0.1038361E+01  -0.1828525E+00   0.1038355E+01  -0.3313797E-02
 0.2000000E+01   0.1046557E+01  -0.2005100E+00   0.1046551E+01  -0.3662482E-02
 0.2200000E+01   0.1054182E+01  -0.1538094E+00   0.1054179E+01  -0.2829929E-02
 0.2400000E+01   0.1060512E+01   0.2852707E+00   0.1060499E+01   0.5280175E-02
 0.2600000E+01   0.1093203E+01   0.1665646E+01   0.1092741E+01   0.3177603E-01
 0.2800000E+01   0.1127083E+01   0.1266547E+00   0.1127081E+01   0.2491462E-02
 0.3000000E+01   0.1138774E+01  -0.4157647E+00   0.1138744E+01  -0.8263397E-02
 0.3200000E+01   0.1154107E+01  -0.6275515E+00   0.1154037E+01  -0.1264049E-01
 0.3400000E+01   0.1172855E+01  -0.7769161E+00   0.1172747E+01  -0.1590312E-01
 0.3600000E+01   0.1194271E+01  -0.9220459E+00   0.1194116E+01  -0.1921826E-01
 0.3800000E+01   0.1217637E+01  -0.1085784E+01   0.1217418E+01  -0.2307345E-01
 0.4000000E+01   0.1242914E+01  -0.1203654E+01   0.1242639E+01  -0.2610886E-01
 0.4200000E+01   0.1271570E+01  -0.1330315E+01   0.1271227E+01  -0.2952113E-01
 0.4400000E+01   0.1302944E+01  -0.1479812E+01   0.1302509E+01  -0.3364816E-01
 0.4600000E+01   0.1337139E+01  -0.1644340E+01   0.1336588E+01  -0.3836948E-01
 0.4800000E+01   0.1374414E+01  -0.1822298E+01   0.1373719E+01  -0.4370601E-01
 0.5000000E+01   0.1415066E+01  -0.2013922E+01   0.1414192E+01  -0.4972874E-01
 0.5200000E+01   0.1459428E+01  -0.2219782E+01   0.1458333E+01  -0.5652777E-01
 0.5400000E+01   0.1507874E+01  -0.2440281E+01   0.1506507E+01  -0.6420237E-01
 0.5600000E+01   0.1560820E+01  -0.2675152E+01   0.1559119E+01  -0.7284854E-01
 0.5800000E+01   0.1618723E+01  -0.2922449E+01   0.1616618E+01  -0.8252939E-01
 0.6000000E+01   0.1682077E+01  -0.3176140E+01   0.1679493E+01  -0.9319667E-01
 0.6200000E+01   0.1751443E+01  -0.3419823E+01   0.1748324E+01  -0.1044766E+00
 0.6400000E+01   0.1827822E+01  -0.3611509E+01   0.1824192E+01  -0.1151363E+00
 0.6600000E+01   0.1914686E+01  -0.3678953E+01   0.1910741E+01  -0.1228572E+00
 0.6800000E+01   0.2020374E+01  -0.3627207E+01   0.2016326E+01  -0.1278178E+00
 0.7000000E+01   0.2159814E+01  -0.3770458E+01   0.2155139E+01  -0.1420281E+00
 0.7200000E+01   0.2315676E+01  -0.4776082E+01   0.2307636E+01  -0.1928075E+00
 0.7400000E+01   0.2467616E+01  -0.5920228E+01   0.2454455E+01  -0.2545191E+00
 0.7600000E+01   0.2633842E+01  -0.6922940E+01   0.2614639E+01  -0.3174683E+00
 0.7800000E+01   0.2826201E+01  -0.7904900E+01   0.2799345E+01  -0.3886852E+00
 0.8000000E+01   0.3052378E+01  -0.8968026E+01   0.3015064E+01  -0.4758146E+00
 0.8200000E+01   0.3321042E+01  -0.1018703E+02   0.3268688E+01  -0.5873659E+00
 0.8400000E+01   0.3643808E+01  -0.1163968E+02   0.3568876E+01  -0.7351609E+00
 0.8600000E+01   0.4036503E+01  -0.1343115E+02   0.3926104E+01  -0.9375859E+00
 0.8800000E+01   0.4519617E+01  -0.1571903E+02   0.4350591E+01  -0.1224455E+01
 0.9000000E+01   0.5115290E+01  -0.1871944E+02   0.4844698E+01  -0.1641672E+01
 0.9200000E+01   0.5840498E+01  -0.2258801E+02   0.5392477E+01  -0.2243348E+01
 0.9400000E+01   0.6742003E+01  -0.2727244E+02   0.5992547E+01  -0.3089335E+01
 0.9600000E+01   0.7942127E+01  -0.3340786E+02   0.6629867E+01  -0.4372898E+01
 0.9800000E+01   0.9465667E+01  -0.4231273E+02   0.6999686E+01  -0.6372067E+01
 0.1000000E+02   0.1115085E+02  -0.5446674E+02   0.6480601E+01  -0.9074321E+01
 0.1020000E+02   0.1277366E+02  -0.7005768E+02   0.4356762E+01  -0.1200770E+02
 0.1040000E+02   0.1364782E+02  -0.8951929E+02   0.1145031E+00  -0.1364734E+02
 0.1060000E+02   0.1291139E+02  -0.1096905E+03  -0.4350360E+01  -0.1215641E+02
 0.1080000E+02   0.1110833E+02  -0.1260827E+03  -0.6542282E+01  -0.8977394E+01
 0.1100000E+02   0.9248693E+01  -0.1376938E+03  -0.6839950E+01  -0.6225223E+01
 0.1120000E+02   0.7731715E+01  -0.1456394E+03  -0.6382543E+01  -0.4363777E+01
 0.1140000E+02   0.6571901E+01  -0.1511805E+03  -0.5757923E+01  -0.3167999E+01
 0.1160000E+02   0.5688188E+01  -0.1551892E+03  -0.5163158E+01  -0.2386898E+01
 0.1180000E+02   0.5003780E+01  -0.1581932E+03  -0.4645717E+01  -0.1858797E+01
 0.1200000E+02   0.4462693E+01  -0.1605089E+03  -0.4206950E+01  -0.1489026E+01
 0.1220000E+02   0.4026202E+01  -0.1623309E+03  -0.3836268E+01  -0.1222029E+01
 0.1240000E+02   0.3667530E+01  -0.1637810E+03  -0.3521567E+01  -0.1024374E+01
 0.1260000E+02   0.3367892E+01  -0.1649342E+03  -0.3252131E+01  -0.8754104E+00
 0.1280000E+02   0.3113908E+01  -0.1658320E+03  -0.3019190E+01  -0.7621763E+00
 0.1300000E+02   0.2896008E+01  -0.1664884E+03  -0.2815854E+01  -0.6766300E+00
 0.1320000E+02   0.2707603E+01  -0.1668898E+03  -0.2637031E+01  -0.6141526E+00
 0.1340000E+02   0.2545003E+01  -0.1669953E+03  -0.2479727E+01  -0.5727057E+00
 0.1360000E+02   0.2408126E+01  -0.1667515E+03  -0.2344034E+01  -0.5518837E+00
 0.1380000E+02   0.2301236E+01  -0.1661646E+03  -0.2234469E+01  -0.5503044E+00
 0.1400000E+02   0.2229703E+01  -0.1654434E+03  -0.2158129E+01  -0.5604050E+00
 0.1420000E+02   0.2191248E+01  -0.1649847E+03  -0.2116432E+01  -0.5677007E+00
 0.1440000E+02   0.2175485E+01  -0.1651259E+03  -0.2102589E+01  -0.5584392E+00
 0.1460000E+02   0.2165968E+01  -0.1660806E+03  -0.2102364E+01  -0.5210373E+00
 0.1480000E+02   0.2141779E+01  -0.1676788E+03  -0.2092447E+01  -0.4570374E+00
 0.1500000E+02   0.2096602E+01  -0.1693980E+03  -0.2060810E+01  -0.3857456E+00
 0.1520000E+02   0.2039466E+01  -0.1708871E+03  -0.2013725E+01  -0.3230110E+00
